0,2.23071e-06
1.11111e-06,4.7093e-06
2.34568e-06,7.46332e-06
3.71742e-06,1.05234e-05
5.24158e-06,1.39235e-05
6.93509e-06,1.77014e-05
8.81676e-06,2.18992e-05
1.09075e-05,2.65635e-05
1.32306e-05,3.17462e-05
1.58117e-05,3.75048e-05
1.86797e-05,4.39034e-05
2.18664e-05,5.10132e-05
2.54071e-05,5.89132e-05
2.93412e-05,6.76912e-05
3.37124e-05,7.7445e-05
3.85694e-05,8.8283e-05
4.3966e-05,0.000100326
4.99622e-05,0.000113707
5.66246e-05,0.000128576
6.40274e-05,0.000145099
7.22526e-05,0.000163458
8.13918e-05,0.000183859
9.15465e-05,0.000206529
0.000102829,0.00023172
0.000115366,0.000259713
0.000129296,0.00029082
0.000144773,0.000325388
0.00016197,0.000363803
0.000181078,0.000406493
0.000202308,0.000453935
0.000225898,0.000506659
0.000252109,0.000565255
0.000281232,0.000630378
0.000313592,0.000702758
0.000349546,0.000783205
0.000389496,0.000872623
0.000433884,0.000972015
0.000483205,0.0010825
0.000538005,0.00120532
0.000598895,0.00134187
0.00066655,0.00149368
0.000741722,0.00166248
0.000825246,0.00185018
0.000918052,0.00205893
0.00102117,0.0022911
0.00113574,0.00254936
0.00126305,0.0028367
0.0014045,0.00315643
0.00156166,0.0035123
0.00173629,0.00390848
0.00193033,0.00434968
0.00214592,0.00484079
0.00238546,0.00538748
0.00265163,0.00599605
0.00294736,0.00667363
0.00327596,0.00742824
0.00364106,0.00826893
0.00404674,0.00920592
0.00449749,0.0102509
0.00499832,0.0114171
0.0055548,0.0127201
0.00617311,0.0141761
0.00686012,0.0158043
0.00762347,0.0176198
0.00847163,0.0196469
0.00941403,0.0219163
0.0104611,0.0244549
0.0116246,0.0272902
0.0129173,0.0304682
0.0143537,0.0340273
0.0159497,0.0380146
0.017723,0.0424866
0.0196933,0.0475153
0.0216636,0.0525536
0.023634,0.057635
0.0256043,0.0627341
0.0275746,0.0678645
0.029545,0.073035
0.0315153,0.0782185
0.0334856,0.0834291
0.035456,0.0886635
0.0374263,0.0939224
0.0393966,0.0991925
0.041367,0.104476
0.0433373,0.109777
0.0453076,0.115095
0.047278,0.120412
0.0492483,0.125737
0.0512186,0.131058
0.053189,0.136389
0.0551593,0.141719
0.0571296,0.147037
0.0590999,0.152358
0.0610703,0.157664
0.0630406,0.162957
0.0650109,0.168244
0.0669813,0.173518
0.0689516,0.178773
0.0709219,0.184007
0.0728923,0.189226
0.0748626,0.194425
0.0768329,0.19961
0.0788033,0.204779
0.0807736,0.209918
0.0827439,0.215041
0.0847143,0.220146
0.0866846,0.225222
0.0886549,0.230281
0.0906253,0.235329
0.0925956,0.240347
0.0945659,0.245347
0.0965362,0.250323
0.0985066,0.255284
0.100477,0.260224
0.102447,0.265153
0.104418,0.26769
