0,1.11467e-05
1.11111e-06,2.27396e-05
2.34568e-06,3.48249e-05
3.71742e-06,4.7456e-05
5.24158e-06,6.0691e-05
6.93509e-06,7.45904e-05
8.81676e-06,8.92162e-05
1.09075e-05,0.000104632
1.32306e-05,0.000120902
1.58117e-05,0.000138093
1.86797e-05,0.000156274
2.18664e-05,0.000175515
2.54071e-05,0.000195892
2.93412e-05,0.000217483
3.37124e-05,0.00024037
3.85694e-05,0.00026464
4.3966e-05,0.000290384
4.99622e-05,0.000317699
5.66246e-05,0.000346685
6.40274e-05,0.00037745
7.22526e-05,0.000410104
8.13918e-05,0.000444767
9.15465e-05,0.000481563
0.000102829,0.000520622
0.000115366,0.000562083
0.000129296,0.000606092
0.000144773,0.000652802
0.00016197,0.000702375
0.000181078,0.000754983
0.000202308,0.000810806
0.000225898,0.000870033
0.000252109,0.000932865
0.000281232,0.000999514
0.000313592,0.0010702
0.000349546,0.00114516
0.000389496,0.00122465
0.000433884,0.00130892
0.000483205,0.00139825
0.000538005,0.00149293
0.000598895,0.00159328
0.00066655,0.00169961
0.000741722,0.00181227
0.000825246,0.00193164
0.000918052,0.00205809
0.00102117,0.00219205
0.00113574,0.00233393
0.00126305,0.00248422
0.0014045,0.00264341
0.00156166,0.00281202
0.00173629,0.00299061
0.00193033,0.00317978
0.00214592,0.00338016
0.00238546,0.00359245
0.00265163,0.00381736
0.00294736,0.00405564
0.00327596,0.00430809
0.00364106,0.00457555
0.00404674,0.00485885
0.00449749,0.00515883
0.00499832,0.00547632
0.0055548,0.00581212
0.00617311,0.00616698
0.00686012,0.0065416
0.00762347,0.00693662
0.00847163,0.00735263
0.00941403,0.00779017
0.0104611,0.00824977
0.0116246,0.00873191
0.0129173,0.00923712
0.0143537,0.00976595
0.0159497,0.0103191
0.017723,0.0108972
0.0196933,0.0115013
0.0218826,0.0121324
0.0243151,0.0127919
0.0270179,0.0134811
0.030021,0.014202
0.0333577,0.0149564
0.0370653,0.0157464
0.0411847,0.0165744
0.0457619,0.0174432
0.0508477,0.0183555
0.0564986,0.0193142
0.0627773,0.0203225
0.0697537,0.0213835
0.0775052,0.0224997
0.086118,0.023674
0.0956877,0.0249088
0.106321,0.0262064
0.118135,0.0275691
0.131263,0.0289988
0.145848,0.0304965
0.162055,0.0320622
0.180062,0.0336965
0.20007,0.0353996
0.222301,0.0371713
0.247003,0.0390093
0.274448,0.0409117
0.304944,0.0428766
0.338828,0.0449009
0.376476,0.0469787
0.418308,0.0491058
0.464788,0.0512775
0.516432,0.0534874
0.573814,0.0557263
0.637573,0.0579852
0.708415,0.0602559
0.787129,0.0625281
0.874589,0.0647891
0.971767,0.0670259
1.07974,0.0692263
1.19971,0.0713762
1.33302,0.0734599
1.48113,0.0754637
1.6457,0.0773733
1.82856,0.0791742
2.03173,0.0808534
2.25748,0.0824001
2.50832,0.0838052
2.78702,0.0850616
3.08702,0.0861389
3.38702,0.0870003
3.68702,0.087691
3.98702,0.0882459
4.28702,0.0886925
4.58702,0.0890523
4.88702,0.0893426
5.18702,0.089577
5.48702,0.0897663
