0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206878
1.86797e-05,0.00207164
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208227
3.37124e-05,0.00208663
3.85694e-05,0.00209147
4.3966e-05,0.00209685
4.99622e-05,0.00210283
5.66246e-05,0.00210947
6.40274e-05,0.00211685
7.22526e-05,0.00212505
8.13918e-05,0.00213416
9.15465e-05,0.00214428
0.000102829,0.00215553
0.000115366,0.00216802
0.000129296,0.00218191
0.000144773,0.00219733
0.00016197,0.00221447
0.000181078,0.00223352
0.000202308,0.00225468
0.000225898,0.00227818
0.000252109,0.0023043
0.000281232,0.00233332
0.000310356,0.00235944
0.000336567,0.00237486
0.000352044,0.00238397
0.000361183,0.00238994
0.000367179,0.00239347
0.00037072,0.00239555
0.000372811,0.00239692
0.000374182,0.00239773
0.000374992,0.00239816
0.000375423,0.00239859
0.000375853,0.00239902
0.000376284,0.0023994
0.000376671,0.00239979
0.000377059,0.00240017
0.000377446,0.00240056
0.000377834,0.00240095
0.000378221,0.00240133
0.000378608,0.00240172
0.000378996,0.0024021
0.000379383,0.00240249
0.000379771,0.00240288
0.000380158,0.00240326
0.000380545,0.00240365
0.000380933,0.00240403
0.00038132,0.00240438
0.000381669,0.00240469
0.000381983,0.0024049
0.000382189,0.0024051
0.000382395,0.00240527
0.000382561,0.00240539
0.000382683,0.0024055
0.000382792,0.00240559
0.000382881,0.00240566
0.000382953,0.00240571
0.000383,0.00240575
0.000383042,0.00240579
