0,5.29248,0.00106432,4.68356e-08,2.18701e-12,3.56685e-15,1.73489e-16,-8.53062e-16,-1.13234e-15,-4.63759e-16,-2.85195e-15,1.15177e-14,-1.07446e-14,-4.43134e-15,1.26111e-14,-2.25637e-15,1.36869e-15,1.02498e-15,-1.74639e-16,1.80846e-16,3.33156e-16,-4.1754e-16,2.40509e-18,-1.00316e-16,-2.50935e-16,1.34762e-16,5.10886e-16,2.32793e-16,8.80142e-17,-1.04915e-16,-6.64281e-17,-3.17231e-17,-1.57428e-18,4.73528e-17,3.60582e-17,-4.6613e-18,-4.53808e-17,-6.54484e-17,-7.57125e-17,-8.59767e-17,-9.62408e-17,-6.80911e-17,-1.71158e-17,-5.57977e-17,-2.83603e-17,2.64959e-17,5.16971e-17,7.14947e-17,9.12923e-17,1.1109e-16,1.30888e-16,1.19359e-16,9.30697e-17,6.67804e-17,4.04912e-17,1.42019e-17,-1.20873e-17,-2.11846e-17,-2.04076e-17,-1.97803e-17,-1.89566e-17,-1.43556e-17,-9.75469e-18,-5.15373e-18,-5.52771e-19,4.04819e-18,8.64914e-18,-3.89543e-18,-1.7123e-17,-2.95785e-17,-4.2034e-17,-5.44895e-17,-6.6945e-17,-7.94005e-17,-8.89299e-17,-9.66715e-17,-8.45781e-17,-6.12875e-17,-3.77508e-17,-1.42142e-17,9.32251e-18,3.28592e-17,5.63959e-17,4.39491e-17,2.35258e-17,3.10243e-18,-1.73209e-17,-3.77443e-17,-5.81676e-17,-7.73064e-17,-7.11902e-17,-4.38652e-17,-1.65401e-17,1.07849e-17,3.70707e-17,6.17951e-17,8.65196e-17,1.11244e-16,1.28147e-16,1.11846e-16,8.7672e-17
1.11111e-06,5.28391,0.001073,4.72438e-08,2.21112e-12,3.92761e-15,-4.07841e-15,-7.31379e-15,1.1526e-14,-7.9039e-15,-4.27319e-15,-5.00922e-16,5.44813e-16,-2.79941e-15,2.6445e-15,-1.59707e-15,1.40034e-15,-2.11082e-16,-3.50632e-16,-8.69469e-17,3.33479e-16,-3.63705e-16,8.5875e-17,1.20136e-16,-7.68935e-17,4.78711e-17,2.03116e-16,6.30086e-17,-9.03843e-17,-2.00074e-16,-1.52499e-16,-9.49645e-17,-2.5433e-17,1.3513e-17,1.72729e-17,1.7356e-17,1.74391e-17,7.59203e-18,-6.96893e-18,-2.15299e-17,-3.60909e-17,-4.3129e-17,-4.56972e-17,-7.81595e-17,-4.9941e-17,-2.47879e-18,2.14677e-17,4.11293e-17,6.07909e-17,8.04525e-17,1.00114e-16,8.28179e-17,4.81076e-17,1.33973e-17,-2.1313e-17,-5.60233e-17,-9.07336e-17,-1.00734e-16,-9.29069e-17,-8.47129e-17,-7.62814e-17,-6.32804e-17,-5.02794e-17,-3.72784e-17,-2.42774e-17,-1.12764e-17,1.7246e-18,1.15124e-17,1.21268e-17,5.94499e-18,-2.36875e-19,-6.41873e-18,-1.26006e-17,-1.87825e-17,-2.29517e-17,-2.58913e-17,-1.38871e-17,-1.6827e-18,1.00441e-17,2.1771e-17,3.34979e-17,4.52247e-17,5.69516e-17,3.13569e-17,-2.511e-18,-3.63789e-17,-7.02468e-17,-1.04115e-16,-1.37983e-16,-1.67249e-16,-1.64323e-16,-1.34394e-16,-1.04464e-16,-7.45354e-17,-4.3914e-17,-1.22526e-17,1.94088e-17,5.10702e-17,7.11565e-17,6.46825e-17,5.23803e-17
2.34568e-06,5.27443,0.00108276,4.76978e-08,2.23873e-12,-1.53681e-15,-3.02882e-15,3.13955e-15,7.36499e-15,-1.17183e-14,6.81396e-15,-1.1195e-15,-4.74654e-16,-3.80239e-15,1.67473e-14,-3.53266e-15,1.62116e-15,1.84955e-16,7.4557e-16,-2.10461e-17,-5.63849e-17,-3.96656e-16,-1.62267e-17,-1.05103e-16,-2.39827e-16,1.47224e-16,5.22709e-16,2.46248e-16,1.37096e-16,-4.37238e-17,-2.86492e-17,-1.73966e-17,-1.0748e-17,1.70882e-17,1.0008e-17,6.10385e-18,2.19971e-18,-4.84156e-18,-1.3372e-17,-2.19025e-17,-3.0433e-17,-3.8778e-17,-4.70128e-17,-6.36261e-17,-3.99243e-17,-4.73492e-18,1.43094e-17,3.0412e-17,4.65145e-17,6.26171e-17,7.87197e-17,6.48814e-17,3.69355e-17,8.98959e-18,-1.89563e-17,-4.69022e-17,-7.48481e-17,-8.67769e-17,-7.99614e-17,-7.17553e-17,-6.33049e-17,-5.01524e-17,-3.69999e-17,-2.38475e-17,-1.0695e-17,2.45744e-18,1.56099e-17,1.58043e-18,-1.19812e-17,-2.31292e-17,-3.42772e-17,-4.54252e-17,-5.65731e-17,-6.77211e-17,-7.75722e-17,-8.66311e-17,-7.39956e-17,-5.15395e-17,-2.90096e-17,-6.47961e-18,1.60503e-17,3.85803e-17,6.11103e-17,4.33329e-17,1.66204e-17,-1.00921e-17,-3.68046e-17,-6.35171e-17,-9.02296e-17,-1.14578e-16,-1.13447e-16,-9.09302e-17,-6.84138e-17,-4.58974e-17,-2.33339e-17,-6.99518e-19,2.19348e-17,4.45692e-17,6.84285e-17,7.44491e-17,7.57627e-17
3.71742e-06,5.26395,0.000992642,4.82033e-08,2.25177e-12,3.75181e-15,-5.3356e-16,-9.10012e-16,5.37238e-15,4.15952e-15,-1.66875e-15,1.06085e-14,3.46427e-15,-2.15149e-15,1.05191e-14,8.08601e-16,1.36668e-15,8.72138e-16,4.5468e-17,-4.25204e-16,3.88534e-16,-4.44271e-16,4.82511e-17,1.06994e-16,-6.03247e-17,4.58292e-17,1.95274e-16,5.97013e-17,-1.10081e-16,-2.19069e-16,-1.67471e-16,-1.03785e-16,-2.55377e-17,1.71943e-17,6.25486e-18,-1.66065e-17,-3.94679e-17,-4.9908e-17,-5.44517e-17,-5.89954e-17,-6.3539e-17,-4.94232e-17,-2.42197e-17,-4.81396e-17,-4.65958e-17,-3.28434e-17,-2.64998e-17,-2.15062e-17,-1.65126e-17,-1.1519e-17,-6.52541e-18,-1.1378e-17,-2.08701e-17,-3.03621e-17,-3.98541e-17,-4.93461e-17,-5.88382e-17,-6.09925e-17,-5.80786e-17,-5.50919e-17,-5.19399e-17,-4.56093e-17,-3.92786e-17,-3.29479e-17,-2.66173e-17,-2.02866e-17,-1.39559e-17,-1.43255e-17,-1.38771e-17,-1.22945e-17,-1.07119e-17,-9.12928e-18,-7.54669e-18,-5.96409e-18,-4.28595e-18,-2.54945e-18,4.79147e-18,1.01391e-17,1.51411e-17,2.01431e-17,2.51451e-17,3.01471e-17,3.51492e-17,1.24167e-17,-1.64638e-17,-4.53444e-17,-7.42249e-17,-1.03105e-16,-1.31986e-16,-1.53363e-16,-1.45913e-16,-1.1432e-16,-8.2728e-17,-5.11357e-17,-1.93515e-17,1.27211e-17,4.47937e-17,7.68662e-17,1.00848e-16,9.20105e-17,7.54241e-17
5.24158e-06,5.25237,0.000880017,4.87671e-08,2.26909e-12,5.07983e-15,4.71652e-16,-4.12584e-17,2.82345e-15,6.75493e-15,-3.81564e-15,1.14021e-14,-1.14687e-14,-4.62346e-15,4.54487e-15,-3.2574e-15,1.25149e-15,-1.29997e-16,4.87701e-17,2.8358e-17,3.98555e-16,-1.87461e-16,3.1336e-16,2.12766e-16,-2.81885e-16,1.18376e-16,5.35722e-16,2.16703e-16,4.30814e-17,-1.63748e-16,-1.23528e-16,-7.3567e-17,-1.18732e-17,2.11153e-17,1.16966e-17,-2.17353e-17,-5.51673e-17,-7.38011e-17,-8.54103e-17,-9.70194e-17,-1.08629e-16,-8.53451e-17,-4.13283e-17,-6.54965e-17,-6.94245e-17,-6.03556e-17,-5.00352e-17,-3.94867e-17,-2.89383e-17,-1.83898e-17,-7.84137e-18,-1.20399e-17,-2.3187e-17,-3.4334e-17,-4.54811e-17,-5.66282e-17,-6.77753e-17,-7.54664e-17,-7.00811e-17,-6.2948e-17,-5.5621e-17,-4.45626e-17,-3.35041e-17,-2.24456e-17,-1.13872e-17,-3.28722e-19,1.07297e-17,-1.69392e-18,-1.45215e-17,-2.58839e-17,-3.72464e-17,-4.86088e-17,-5.99712e-17,-7.13337e-17,-8.13266e-17,-9.04829e-17,-7.69391e-17,-5.22749e-17,-2.74655e-17,-2.65608e-18,2.21533e-17,4.69627e-17,7.17722e-17,4.81769e-17,1.38515e-17,-2.04739e-17,-5.47993e-17,-8.91247e-17,-1.2345e-16,-1.53048e-16,-1.44063e-16,-1.02708e-16,-6.13527e-17,-1.99976e-17,2.0488e-17,5.96676e-17,9.88472e-17,1.38027e-16,1.61191e-16,1.44789e-16,1.19598e-16
6.93509e-06,5.23958,0.00112011,4.93973e-08,2.3062e-12,8.63062e-15,-7.41573e-16,-2.03139e-18,-2.62386e-15,5.45564e-15,-2.83932e-16,1.06504e-14,6.67106e-15,-5.15098e-15,6.25282e-15,-5.72101e-16,1.48379e-15,7.80797e-16,-2.43044e-16,1.0539e-16,8.85875e-17,-2.30817e-16,8.10177e-17,-3.40743e-17,-1.31471e-16,1.58007e-17,1.06122e-16,3.99513e-17,-7.45612e-17,-1.39129e-16,-1.14311e-16,-8.74341e-17,-5.80756e-17,-1.98125e-17,4.54128e-17,6.5956e-17,8.64992e-17,6.29058e-17,1.83606e-17,-2.61846e-17,-7.07298e-17,-7.91628e-17,-6.61378e-17,-1.1558e-16,-8.44846e-17,-2.52725e-17,9.44103e-18,3.96907e-17,6.99403e-17,1.0019e-16,1.3044e-16,1.15544e-16,7.93766e-17,4.32093e-17,7.0419e-18,-2.91255e-17,-6.52928e-17,-7.23253e-17,-6.38943e-17,-5.59206e-17,-4.771e-17,-3.49426e-17,-2.21752e-17,-9.40779e-18,3.35963e-18,1.6127e-17,2.88945e-17,2.48362e-17,1.98148e-17,1.53263e-17,1.08379e-17,6.3494e-18,1.86094e-18,-2.62753e-18,-7.59993e-18,-1.2868e-17,-3.40975e-18,7.24981e-18,1.75196e-17,2.77894e-17,3.80592e-17,4.8329e-17,5.85988e-17,3.94598e-17,1.38016e-17,-1.18567e-17,-3.75149e-17,-6.31731e-17,-8.88313e-17,-1.13438e-16,-1.04442e-16,-6.72188e-17,-2.9996e-17,7.22683e-18,4.29217e-17,7.63211e-17,1.09721e-16,1.4312e-16,1.65113e-16,1.51021e-16,1.28632e-16
8.81676e-06,5.22546,0.00113589,5.01034e-08,2.34172e-12,3.09594e-15,-1.76775e-15,-3.76825e-15,-8.00539e-15,4.85579e-15,-1.54575e-15,1.39145e-14,-1.52578e-14,-8.43697e-16,9.6858e-15,-4.79822e-15,1.60966e-15,-3.19662e-16,-7.32461e-17,4.59461e-16,-6.264e-17,-2.87984e-16,-1.83467e-16,-1.29596e-16,-1.5029e-16,7.78833e-17,3.38929e-16,1.4206e-16,1.28173e-17,-1.25136e-16,-9.60006e-17,-6.51475e-17,-3.22257e-17,5.66518e-18,4.81718e-18,2.32171e-17,4.16169e-17,3.78714e-17,2.36134e-17,9.35536e-18,-4.90265e-18,-2.90772e-17,-5.91441e-17,-9.51277e-17,-6.6993e-17,-2.14253e-17,3.63649e-18,2.49618e-17,4.62872e-17,6.76125e-17,8.89378e-17,7.80063e-17,5.18757e-17,2.57452e-17,-3.85364e-19,-2.65159e-17,-5.26464e-17,-6.03455e-17,-5.26348e-17,-4.43116e-17,-3.58914e-17,-2.56075e-17,-1.53236e-17,-5.03969e-18,5.24422e-18,1.55281e-17,2.5812e-17,2.39403e-17,1.37881e-17,-1.79928e-18,-1.73866e-17,-3.2974e-17,-4.85614e-17,-6.41488e-17,-7.83663e-17,-9.1747e-17,-8.22332e-17,-6.04648e-17,-3.84662e-17,-1.64676e-17,5.53098e-18,2.75296e-17,4.95281e-17,2.97418e-17,6.92694e-19,-2.83564e-17,-5.74055e-17,-8.64545e-17,-1.15504e-16,-1.37848e-16,-1.3236e-16,-1.03555e-16,-7.47513e-17,-4.59472e-17,-1.70394e-17,1.20241e-17,4.10876e-17,7.01511e-17,9.28547e-17,9.15006e-17,8.45041e-17
1.09075e-05,5.2099,0.00115374,5.08969e-08,2.38863e-12,5.01998e-15,-6.71333e-16,-5.90171e-16,-1.17528e-14,2.48395e-15,-3.07524e-15,7.48551e-15,2.58197e-16,4.62558e-16,4.94939e-15,-1.64516e-15,1.36974e-15,1.16321e-15,-4.98513e-17,1.46543e-16,3.84238e-16,-2.31883e-16,1.91459e-16,9.90044e-17,-1.71453e-16,1.58863e-16,4.69983e-16,2.12632e-16,1.22257e-17,-1.82504e-16,-1.24722e-16,-6.61966e-17,-6.77677e-18,5.946e-17,1.41299e-17,-2.79717e-17,-7.00733e-17,-8.59759e-17,-8.94418e-17,-9.29076e-17,-9.63735e-17,-7.46361e-17,-3.79228e-17,-9.53089e-17,-7.05905e-17,-1.3772e-17,1.38389e-17,3.61278e-17,5.84167e-17,8.07055e-17,1.02994e-16,9.25709e-17,6.67337e-17,4.08966e-17,1.50594e-17,-1.07777e-17,-3.66148e-17,-3.91055e-17,-3.83319e-17,-3.93877e-17,-4.00984e-17,-3.41689e-17,-2.82393e-17,-2.23098e-17,-1.63803e-17,-1.04508e-17,-4.52122e-18,-1.65643e-17,-2.07991e-17,-1.76834e-17,-1.45678e-17,-1.14522e-17,-8.33658e-18,-5.22095e-18,-2.13955e-18,9.2094e-19,7.58551e-18,1.17e-17,1.54902e-17,1.92803e-17,2.30705e-17,2.68606e-17,3.06508e-17,1.43295e-17,-6.4501e-18,-2.72297e-17,-4.80092e-17,-6.87888e-17,-8.95684e-17,-1.06636e-16,-9.97018e-17,-7.26402e-17,-4.55785e-17,-1.85169e-17,7.85029e-18,3.31743e-17,5.84983e-17,8.38224e-17,1.06454e-16,1.02758e-16,9.25104e-17
1.32306e-05,5.19275,0.00117395,5.17916e-08,2.42457e-12,-1.0096e-15,-2.16498e-15,7.59442e-16,-7.92753e-15,1.96701e-16,4.13193e-16,1.11411e-14,4.77873e-15,-1.00915e-15,1.16046e-14,3.49539e-15,9.0323e-16,3.99051e-16,-1.71676e-16,3.13872e-17,1.87537e-16,-2.48395e-16,-1.628e-16,-9.8928e-17,-1.31717e-16,3.61923e-17,2.51987e-16,8.30542e-17,-2.20747e-17,-1.27883e-16,-9.31606e-17,-5.64801e-17,-1.74405e-17,3.20006e-17,9.00008e-18,-3.87991e-18,-1.67599e-17,-2.30605e-17,-2.62378e-17,-2.94151e-17,-3.25924e-17,-3.50073e-17,-3.69692e-17,-6.02901e-17,-5.97736e-17,-5.0611e-17,-4.51653e-17,-4.03969e-17,-3.56286e-17,-3.08602e-17,-2.60918e-17,-2.91867e-17,-3.59866e-17,-4.27864e-17,-4.95863e-17,-5.63862e-17,-6.31861e-17,-6.56195e-17,-5.97487e-17,-5.29868e-17,-4.61157e-17,-3.7144e-17,-2.81724e-17,-1.92007e-17,-1.0229e-17,-1.25735e-18,7.71433e-18,7.14871e-18,-1.41976e-18,-1.54083e-17,-2.93968e-17,-4.33853e-17,-5.73738e-17,-7.13622e-17,-8.36838e-17,-9.49871e-17,-8.15045e-17,-5.60916e-17,-3.05371e-17,-4.98261e-18,2.05719e-17,4.61263e-17,7.16808e-17,5.16336e-17,2.14777e-17,-8.67829e-18,-3.88343e-17,-6.89902e-17,-9.91462e-17,-1.27242e-16,-1.21641e-16,-8.77464e-17,-5.38519e-17,-1.99574e-17,1.30899e-17,4.48645e-17,7.66392e-17,1.08414e-16,1.32637e-16,1.19656e-16,9.77468e-17
1.58117e-05,5.17389,0.0011969,5.28038e-08,2.46212e-12,-2.45148e-15,-7.29438e-15,1.08856e-15,-6.31229e-15,1.66597e-15,-2.85525e-16,1.03414e-14,-1.65414e-14,-1.97383e-15,9.87094e-15,-5.69054e-15,1.53208e-15,4.12841e-16,2.83896e-16,-5.3219e-16,8.48439e-17,-1.43514e-16,1.29004e-16,6.99947e-17,-1.13017e-16,1.99385e-16,4.7263e-16,1.84283e-16,5.3653e-17,-1.23065e-16,-9.47225e-17,-6.3534e-17,-2.8917e-17,1.24714e-17,4.06959e-18,2.8364e-18,1.60321e-18,-1.02713e-17,-2.71972e-17,-4.41232e-17,-6.10492e-17,-6.47772e-17,-6.06629e-17,-1.11432e-16,-8.11784e-17,-2.35392e-17,1.01542e-17,3.94843e-17,6.88144e-17,9.81446e-17,1.27475e-16,1.10274e-16,7.11474e-17,3.20214e-17,-7.10469e-18,-4.62308e-17,-8.53568e-17,-9.25075e-17,-8.79555e-17,-8.47498e-17,-8.1042e-17,-6.76752e-17,-5.43084e-17,-4.09416e-17,-2.75748e-17,-1.42079e-17,-8.41128e-19,-1.48546e-17,-2.10547e-17,-1.91895e-17,-1.73242e-17,-1.5459e-17,-1.35937e-17,-1.17285e-17,-9.84609e-18,-7.95325e-18,4.60507e-18,1.52783e-17,2.54475e-17,3.56167e-17,4.57859e-17,5.59551e-17,6.61242e-17,3.83785e-17,2.22801e-18,-3.39225e-17,-7.0073e-17,-1.06224e-16,-1.42374e-16,-1.72265e-16,-1.63584e-16,-1.22557e-16,-8.15296e-17,-4.05026e-17,1.26027e-19,4.01561e-17,8.01863e-17,1.20216e-16,1.45105e-16,1.31475e-16,1.09247e-16
