0,0.0020513
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225478
0.000223539,0.00227384
0.000242647,0.00228634
0.000255184,0.00229454
0.000263409,0.0022989
0.00026778,0.00230147
0.000270361,0.00230299
0.000271885,0.00230399
0.000272885,0.00230464
0.000273542,0.00230507
0.000273972,0.00230535
0.000274254,0.00230552
0.000274421,0.00230563
0.000274531,0.0023057
0.000274602,0.00230575
0.00027465,0.00230578
0.00027468,0.0023058
0.000274699,0.00230581
0.000274711,0.00230582
0.000274718,0.00230582
0.000274722,0.00230582
0.000274725,0.00230582
0.000274727,0.00230583
0.000274727,0.00230583
0.000274728,0.00230583
0.000274728,0.00230583
