0,1.19232e-05
1.11111e-06,2.51678e-05
2.34568e-06,3.988e-05
3.71742e-06,5.6222e-05
5.24158e-06,7.43735e-05
6.93509e-06,9.45343e-05
8.81676e-06,0.000116926
1.09075e-05,0.000141794
1.32306e-05,0.000169411
1.58117e-05,0.00020008
1.86797e-05,0.000234135
2.18664e-05,0.000271948
2.54071e-05,0.000313931
2.93412e-05,0.00036054
3.37124e-05,0.000412281
3.85694e-05,0.000469712
4.3966e-05,0.000533455
4.99622e-05,0.000604194
5.66246e-05,0.000682688
6.40274e-05,0.000769777
7.22526e-05,0.000866388
8.13918e-05,0.000973546
9.15465e-05,0.00109238
0.000102829,0.00122415
0.000115366,0.00137021
0.000129296,0.00153209
0.000144773,0.00171145
0.00016197,0.00191009
0.000181078,0.00213001
0.000202308,0.00237333
0.000225898,0.00264236
0.000252109,0.00293951
0.000281232,0.00326732
0.000313592,0.00362832
0.000349546,0.00402501
0.000389496,0.00445966
0.000433884,0.00493355
0.000483205,0.00545101
0.000538005,0.0060178
0.000592806,0.00653572
0.000642126,0.00681823
0.000668337,0.0070106
0.000685534,0.0071575
0.000698071,0.00729362
0.000709354,0.00743481
0.000720637,0.00758343
0.000731919,0.00771191
0.000741059,0.00780597
0.000747055,0.00788432
0.000751426,0.00793597
0.000754007,0.00797751
0.000755889,0.00802397
0.000757771,0.00807627
