0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.00207459
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208628
3.85694e-05,0.00209108
4.3966e-05,0.0020964
4.99622e-05,0.00210232
5.66246e-05,0.00210889
6.40274e-05,0.0021162
7.22526e-05,0.00212431
8.13918e-05,0.00213333
9.15465e-05,0.00214335
0.000102829,0.00215448
0.000115366,0.00216685
0.000129296,0.00218058
0.000144773,0.00219585
0.00016197,0.00221281
0.000181078,0.00223165
0.000202308,0.00225258
0.000225898,0.00227583
0.000252109,0.00230167
0.000281232,0.00233037
0.000313592,0.00236225
0.000349546,0.00239767
0.000389496,0.00243701
0.000433884,0.00248071
0.000483205,0.00252926
0.000538005,0.00258318
0.000598895,0.00264307
0.00066655,0.00270959
0.000741722,0.00278347
0.000825246,0.00286552
0.000918052,0.00295664
0.00102117,0.00305783
0.00113574,0.00317019
0.00126305,0.00329494
0.0014045,0.00343344
0.00156166,0.00358721
0.00173629,0.00375789
0.00193033,0.00394735
0.00214592,0.00415761
0.00238546,0.00439095
0.00265163,0.00464985
0.00294736,0.00493709
0.00327596,0.00525571
0.00364106,0.00560909
0.00404674,0.00600095
0.00449749,0.00643541
0.00499832,0.006917
0.0055548,0.00745072
0.00617311,0.00804207
0.00686012,0.00869711
0.00762347,0.00942252
0.00847163,0.0102256
0.00941403,0.0111145
0.0104611,0.0120979
0.0116246,0.0131855
0.0129173,0.0143881
0.0143537,0.0157172
0.0159497,0.0171854
0.017723,0.0188068
0.0196933,0.0205964
0.0218826,0.0225707
0.0243151,0.0247478
0.0270179,0.0271471
0.030021,0.02979
0.0333577,0.0326996
0.0370653,0.0359007
0.0411847,0.0394205
0.0457619,0.0432881
0.0508477,0.0475351
0.0564986,0.0521953
0.0627773,0.0573053
0.0697537,0.0629041
0.0775052,0.0690335
0.086118,0.0757382
0.0956877,0.0830654
0.106321,0.0910654
0.118135,0.0997912
0.131263,0.109298
0.145848,0.119645
0.162055,0.130892
0.180062,0.1431
0.20007,0.156332
0.222301,0.170653
0.247003,0.186126
0.274448,0.202811
0.304944,0.220767
0.338828,0.240047
0.376476,0.260699
0.418308,0.28276
0.464788,0.306256
0.516432,0.3312
0.573814,0.357584
0.637573,0.385383
0.708415,0.414546
0.787129,0.444993
0.874589,0.476615
0.971767,0.509271
1.07974,0.542783
1.19971,0.576938
1.33302,0.611488
1.48113,0.646153
1.6457,0.680623
1.82856,0.714567
2.03173,0.747639
2.25748,0.77949
2.50832,0.80978
2.78702,0.838191
3.08702,0.863759
3.38702,0.885173
3.68702,0.903138
3.98702,0.918229
4.28702,0.930921
4.58702,0.941608
4.88702,0.950613
5.18702,0.958209
5.48702,0.96462
5.78702,0.970035
6.08702,0.974611
6.38702,0.978481
6.68702,0.981755
