0,22.5762,0.00690053,2.95224e-07,1.30137e-11,4.90199e-15,-1.01478e-15,-1.21046e-14,1.45432e-14,-5.00371e-14,-1.62998e-14,-4.70293e-15,1.25099e-15,-1.60501e-14,1.52819e-14,-3.21891e-15,6.03241e-15,1.90206e-15,-2.3293e-15,6.45261e-16,4.40867e-16,-1.73867e-15,-1.51766e-15,-1.16721e-15,-2.29325e-17,2.66308e-16,6.18909e-16,2.65318e-17,-4.33243e-16,-8.01805e-16,-6.50341e-16,-4.19605e-16,-9.33782e-17,-7.18079e-17,-1.0619e-17,2.01876e-17,5.09941e-17,4.37707e-17,1.84944e-17,-6.78188e-18,-3.20582e-17,-3.06553e-17,-1.33996e-17,-1.97712e-16,-1.49299e-16,-1.72606e-17,1.55654e-17,3.03139e-17,4.50624e-17,5.98108e-17,7.45593e-17,5.16781e-17,1.10665e-17,-2.95452e-17,-7.01568e-17,-1.10769e-16,-1.5138e-16,-1.58083e-16,-1.40962e-16,-1.23439e-16,-1.05554e-16,-8.06931e-17,-5.58324e-17,-3.09718e-17,-6.1111e-18,1.87496e-17,4.36102e-17,4.08673e-17,3.33083e-17,2.41405e-17,1.49726e-17,5.80474e-18,-3.36313e-18,-1.2531e-17,-2.19077e-17,-3.14119e-17,-4.58766e-18,2.19581e-17,4.72814e-17,7.26047e-17,9.7928e-17,1.23251e-16,1.48575e-16,7.88141e-17,-1.2024e-17,-1.02862e-16,-1.937e-16,-2.84538e-16,-3.75377e-16,-4.50772e-16,-4.28422e-16,-3.24103e-16,-2.19784e-16,-1.15465e-16,-1.22136e-17,8.94342e-17,1.91082e-16,2.9273e-16,3.64974e-16,3.43402e-16,3.00233e-16
1.11111e-06,21.3688,0.00951714,3.91098e-07,4.81873e-11,-1.11086e-13,-3.32849e-15,6.1894e-15,-2.51504e-15,-1.18716e-14,5.35951e-16,2.91846e-14,-2.91419e-14,2.11887e-14,-6.78421e-15,5.28442e-15,5.76314e-15,7.689e-16,-7.72193e-17,8.18952e-16,5.247e-16,-6.38542e-16,1.04971e-15,5.17763e-16,-1.25316e-15,4.58628e-16,2.19522e-15,9.04756e-16,1.08007e-16,-7.61928e-16,-5.77447e-16,-3.26492e-16,4.53631e-18,8.05783e-17,9.90771e-18,-1.37212e-16,-2.84331e-16,-3.52065e-16,-3.82113e-16,-4.12162e-16,-4.42211e-16,-3.37159e-16,-1.5183e-16,-3.19241e-16,-2.0435e-16,2.42109e-17,1.3885e-16,2.32731e-16,3.26612e-16,4.20492e-16,5.14373e-16,4.66004e-16,3.50609e-16,2.35214e-16,1.19819e-16,4.42419e-18,-1.10971e-16,-1.54614e-16,-1.4673e-16,-1.37817e-16,-1.27883e-16,-9.83155e-17,-6.87481e-17,-3.91808e-17,-9.61345e-18,1.99539e-17,4.95212e-17,-6.70173e-18,-6.89957e-17,-1.29463e-16,-1.89931e-16,-2.50398e-16,-3.10865e-16,-3.71333e-16,-4.17664e-16,-4.5536e-16,-3.91791e-16,-2.7569e-16,-1.58706e-16,-4.17224e-17,7.52616e-17,1.92245e-16,3.09229e-16,2.12529e-16,6.84607e-17,-7.56079e-17,-2.19677e-16,-3.63745e-16,-5.07814e-16,-6.22296e-16,-5.93104e-16,-4.43503e-16,-2.93902e-16,-1.44301e-16,5.36832e-18,1.55141e-16,3.04914e-16,4.54687e-16,5.42249e-16,4.6893e-16,3.5961e-16
2.34568e-06,20.2403,0.0164497,4.68025e-07,3.72137e-10,-1.02707e-12,-1.20556e-14,-1.81091e-14,1.34301e-14,1.18151e-15,-1.17885e-14,3.48233e-14,-5.83426e-15,2.16056e-14,-1.71003e-14,6.40495e-15,4.43524e-15,4.79507e-15,-1.82326e-15,2.77853e-16,-9.52385e-16,-1.53985e-15,-4.67497e-16,-4.1462e-18,-1.24985e-16,1.08205e-16,5.66317e-16,1.61784e-17,-7.95368e-16,-1.24452e-15,-9.56003e-16,-5.85185e-16,-1.15223e-16,6.81814e-17,1.24276e-16,3.05187e-17,-6.32389e-17,-1.60431e-16,-2.59255e-16,-3.58078e-16,-4.56901e-16,-3.68075e-16,-1.67746e-16,-3.51789e-16,-2.92534e-16,-1.26232e-16,-2.51088e-17,6.41376e-17,1.53384e-16,2.4263e-16,3.31877e-16,3.04239e-16,2.21528e-16,1.38816e-16,5.61051e-17,-2.66062e-17,-1.09318e-16,-1.28048e-16,-1.26015e-16,-1.27101e-16,-1.2773e-16,-1.19554e-16,-1.11378e-16,-1.03202e-16,-9.50267e-17,-8.68509e-17,-7.86751e-17,-7.93574e-17,-7.72184e-17,-7.22448e-17,-6.72712e-17,-6.22976e-17,-5.7324e-17,-5.23504e-17,-4.63636e-17,-3.97579e-17,9.16832e-18,5.31502e-17,9.5336e-17,1.37522e-16,1.79708e-16,2.21893e-16,2.64079e-16,1.50658e-16,2.74171e-18,-1.45174e-16,-2.9309e-16,-4.41006e-16,-5.88922e-16,-6.95179e-16,-6.55872e-16,-4.94704e-16,-3.33535e-16,-1.72367e-16,-1.07602e-17,1.51504e-16,3.13769e-16,4.76033e-16,5.90865e-16,5.55251e-16,4.85026e-16
3.71742e-06,19.1925,0.0263668,5.35285e-07,2.0779e-09,-5.58508e-12,-1.5137e-14,4.96787e-15,-4.61253e-15,-4.56927e-16,1.57984e-14,2.58569e-14,-1.77734e-15,-1.59609e-14,-1.69865e-14,-1.3504e-14,5.07015e-15,6.23474e-16,-1.2523e-15,1.87438e-15,1.46861e-15,-6.25237e-16,9.94841e-16,5.94296e-16,-1.18537e-15,6.68527e-16,2.58709e-15,1.09662e-15,4.73247e-16,-4.74807e-16,-4.02831e-16,-2.76644e-16,-8.51552e-17,-1.21708e-16,-4.88545e-17,2.62016e-18,5.40948e-17,1.05061e-17,-7.82096e-17,-1.66925e-16,-2.55641e-16,-2.66249e-16,-2.30446e-16,-4.42985e-16,-3.66778e-16,-1.87012e-16,-7.30016e-17,2.90274e-17,1.31056e-16,2.33085e-16,3.35114e-16,3.14947e-16,2.37202e-16,1.59458e-16,8.17133e-17,3.96874e-18,-7.37758e-17,-1.09521e-16,-1.04961e-16,-9.81727e-17,-9.08206e-17,-7.26216e-17,-5.44225e-17,-3.62234e-17,-1.80244e-17,1.74703e-19,1.83738e-17,-3.93988e-17,-9.25038e-17,-1.36284e-16,-1.80065e-16,-2.23845e-16,-2.67626e-16,-3.11406e-16,-3.47612e-16,-3.7919e-16,-3.20634e-16,-2.25035e-16,-1.29431e-16,-3.38278e-17,6.17758e-17,1.57379e-16,2.52983e-16,1.90261e-16,9.24422e-17,-5.37656e-18,-1.03195e-16,-2.01014e-16,-2.98833e-16,-3.92344e-16,-3.66519e-16,-2.40457e-16,-1.14395e-16,1.16675e-17,1.33361e-16,2.48494e-16,3.63626e-16,4.78758e-16,5.81465e-16,5.52705e-16,4.91145e-16
5.24158e-06,18.2219,0.0370049,7.4666e-07,8.45416e-09,-2.38501e-11,-8.41445e-14,-4.99211e-15,3.11474e-15,1.80681e-14,6.54272e-15,-3.03464e-15,-5.20495e-15,2.16383e-14,6.96713e-15,2.02832e-14,2.87101e-15,2.9943e-15,-1.44537e-15,5.49175e-16,1.19433e-15,-1.61326e-15,5.45322e-16,6.09662e-16,-2.37676e-16,1.09611e-16,5.41392e-16,-7.44632e-17,-6.60064e-16,-1.02892e-15,-8.54159e-16,-5.86807e-16,-2.07914e-16,-1.17978e-16,8.6694e-17,2.49646e-16,4.12599e-16,3.75611e-16,2.43712e-16,1.11812e-16,-2.00879e-17,-1.45642e-16,-2.67426e-16,-4.30362e-16,-3.12048e-16,-1.15549e-16,-1.15049e-17,7.56924e-17,1.6289e-16,2.50087e-16,3.37285e-16,3.26124e-16,2.68619e-16,2.11114e-16,1.53609e-16,9.61035e-17,3.85983e-17,3.26199e-17,1.90944e-17,-8.33275e-19,-2.04449e-17,-3.39779e-17,-4.75108e-17,-6.10438e-17,-7.45767e-17,-8.81096e-17,-1.01643e-16,-1.15848e-16,-1.14623e-16,-1.01507e-16,-8.839e-17,-7.52733e-17,-6.21566e-17,-4.90399e-17,-3.50954e-17,-2.06451e-17,2.75842e-17,6.49638e-17,1.00354e-16,1.35745e-16,1.71135e-16,2.06525e-16,2.41916e-16,1.42407e-16,1.2995e-17,-1.16417e-16,-2.4583e-16,-3.75242e-16,-5.04654e-16,-6.00882e-16,-5.84419e-16,-4.73625e-16,-3.6283e-16,-2.52036e-16,-1.38276e-16,-2.00624e-17,9.81514e-17,2.16365e-16,3.28387e-16,3.12411e-16,2.63979e-16
6.93509e-06,17.3222,0.0671515,1.66737e-06,2.72299e-08,-8.37435e-11,-4.09591e-13,1.11347e-16,-8.95352e-15,-2.67679e-14,-6.49068e-15,-2.55098e-15,7.46389e-15,2.10333e-14,-2.26628e-14,3.24276e-15,6.16178e-15,4.30174e-15,2.2315e-16,-7.52845e-16,1.85357e-15,-1.84041e-15,9.5945e-16,6.40572e-16,-1.10885e-15,5.45181e-16,2.29675e-15,8.41269e-16,2.19737e-16,-6.42782e-16,-5.32398e-16,-3.53615e-16,-9.24374e-17,-6.14728e-17,2.07999e-17,5.26679e-17,8.4536e-17,3.37907e-17,-5.61713e-17,-1.46133e-16,-2.36096e-16,-2.426e-16,-1.99513e-16,-3.74638e-16,-3.57424e-16,-2.65263e-16,-1.97149e-16,-1.33417e-16,-6.96844e-17,-5.95214e-18,5.77801e-17,2.76294e-17,-4.67576e-17,-1.21145e-16,-1.95531e-16,-2.69918e-16,-3.44305e-16,-3.7133e-16,-3.28103e-16,-2.78389e-16,-2.27645e-16,-1.5709e-16,-8.65346e-17,-1.59794e-17,5.45759e-17,1.25131e-16,1.95686e-16,1.43738e-16,7.3693e-17,-9.77811e-19,-7.56486e-17,-1.50319e-16,-2.2499e-16,-2.99661e-16,-3.68681e-16,-4.3425e-16,-3.77409e-16,-2.61281e-16,-1.44424e-16,-2.75672e-17,8.92897e-17,2.06147e-16,3.23003e-16,2.15673e-16,5.86462e-17,-9.83808e-17,-2.55408e-16,-4.12435e-16,-5.69462e-16,-6.86147e-16,-6.66399e-16,-5.32448e-16,-3.98497e-16,-2.64547e-16,-1.27449e-16,1.43747e-17,1.56199e-16,2.98023e-16,4.10125e-16,3.83697e-16,3.24171e-16
8.81676e-06,16.4862,0.103837,5.02463e-06,7.31719e-08,-2.54126e-10,-1.70458e-12,-2.03018e-15,-2.90099e-14,-6.26294e-15,-3.41701e-16,8.96928e-16,-2.58784e-14,2.54108e-15,1.24019e-14,2.0365e-14,3.55532e-15,-8.16186e-16,2.53479e-16,-4.84817e-16,6.76247e-16,-2.04358e-15,-4.05238e-16,-3.72583e-16,-5.86086e-16,3.08787e-16,1.35137e-15,2.60035e-16,-3.4468e-16,-9.73889e-16,-7.69908e-16,-4.95483e-16,-1.36201e-16,1.07226e-17,1.09474e-16,1.27492e-16,1.4551e-16,7.94039e-17,-2.66363e-17,-1.32677e-16,-2.38717e-16,-2.79658e-16,-2.81916e-16,-4.36234e-16,-2.69012e-16,-5.38901e-19,1.35744e-16,2.4794e-16,3.60136e-16,4.72333e-16,5.84529e-16,5.08098e-16,3.4279e-16,1.77481e-16,1.21721e-17,-1.53137e-16,-3.18445e-16,-3.45713e-16,-3.22193e-16,-3.04441e-16,-2.84846e-16,-2.29769e-16,-1.74692e-16,-1.19615e-16,-6.4538e-17,-9.46104e-18,4.56159e-17,-1.22844e-17,-4.27353e-17,-4.35826e-17,-4.44299e-17,-4.52772e-17,-4.61245e-17,-4.69718e-17,-4.76139e-17,-4.81307e-17,3.00099e-18,5.33426e-17,1.01914e-16,1.50486e-16,1.99058e-16,2.4763e-16,2.96202e-16,1.6257e-16,-1.14521e-17,-1.85474e-16,-3.59496e-16,-5.33518e-16,-7.0754e-16,-8.31698e-16,-7.82548e-16,-5.88314e-16,-3.9408e-16,-1.99846e-16,-5.29036e-18,1.8975e-16,3.84789e-16,5.79829e-16,6.9563e-16,6.30583e-16,5.25887e-16
1.09075e-05,15.7066,0.155611,1.56556e-05,1.69473e-07,-6.89028e-10,-6.07064e-12,1.73556e-14,7.21986e-15,-1.61186e-15,-1.0278e-14,6.93893e-15,3.07621e-15,8.40319e-15,-1.02428e-14,5.05231e-15,1.85707e-15,6.03975e-15,-1.84854e-16,-7.26574e-16,2.0053e-16,-1.23257e-15,7.18328e-16,7.37985e-16,-1.95504e-15,1.32503e-16,2.57071e-15,1.02838e-15,5.00582e-17,-9.86709e-16,-7.71359e-16,-4.7263e-16,-7.34609e-17,2.35578e-17,1.64683e-17,-7.34089e-17,-1.63286e-16,-2.38112e-16,-3.05793e-16,-3.73474e-16,-4.41155e-16,-3.67571e-16,-2.10047e-16,-3.97381e-16,-3.1827e-16,-1.30526e-16,-1.85196e-17,7.96866e-17,1.77893e-16,2.76099e-16,3.74305e-16,3.21532e-16,1.97619e-16,7.37067e-17,-5.02059e-17,-1.74119e-16,-2.98031e-16,-3.37573e-16,-3.02567e-16,-2.64115e-16,-2.25135e-16,-1.7602e-16,-1.26905e-16,-7.779e-17,-2.86748e-17,2.04403e-17,6.95555e-17,6.29092e-17,2.04354e-17,-4.53155e-17,-1.11066e-16,-1.76817e-16,-2.42568e-16,-3.08319e-16,-3.6797e-16,-4.23895e-16,-3.63584e-16,-2.48957e-16,-1.33798e-16,-1.86391e-17,9.65199e-17,2.11679e-16,3.26838e-16,2.17871e-16,5.92208e-17,-9.94294e-17,-2.5808e-16,-4.1673e-16,-5.7538e-16,-6.98496e-16,-6.53271e-16,-4.66976e-16,-2.80681e-16,-9.43856e-17,9.0244e-17,2.72371e-16,4.54499e-16,6.36626e-16,7.4135e-16,6.77147e-16,5.76206e-16
1.32306e-05,14.977,0.225362,4.59618e-05,3.45858e-07,-1.70526e-09,-1.93796e-11,7.35034e-14,-6.92773e-15,-4.49456e-15,6.60321e-15,1.63296e-14,6.07343e-15,1.82873e-15,-5.20614e-15,-1.24628e-14,2.55725e-15,4.50726e-15,-1.41284e-15,1.66279e-16,1.26925e-15,-1.6081e-15,6.94501e-16,3.89049e-16,-1.87636e-15,-3.53572e-16,1.52608e-15,5.62792e-16,-7.5968e-17,-7.30493e-16,-5.96952e-16,-3.93011e-16,-1.04264e-16,-9.25315e-17,-4.03312e-17,2.26088e-17,8.55487e-17,6.37468e-17,1.71762e-18,-6.03115e-17,-1.22341e-16,-1.76637e-16,-2.26339e-16,-3.19705e-16,-2.92599e-16,-2.2906e-16,-1.7497e-16,-1.226e-16,-7.02307e-17,-1.78612e-17,3.45082e-17,2.20609e-17,-2.09271e-17,-6.39151e-17,-1.06903e-16,-1.49891e-16,-1.92879e-16,-2.20643e-16,-2.10037e-16,-1.94814e-16,-1.78755e-16,-1.46603e-16,-1.14451e-16,-8.2299e-17,-5.0147e-17,-1.7995e-17,1.41571e-17,-3.79879e-17,-6.19269e-17,-5.78498e-17,-5.37727e-17,-4.96956e-17,-4.56185e-17,-4.15414e-17,-3.69233e-17,-3.19747e-17,1.15704e-17,5.08451e-17,8.8501e-17,1.26157e-16,1.63813e-16,2.01469e-16,2.39125e-16,1.61704e-16,5.87739e-17,-4.41564e-17,-1.47087e-16,-2.50017e-16,-3.52947e-16,-4.31217e-16,-4.3473e-16,-3.75696e-16,-3.16662e-16,-2.57628e-16,-1.93011e-16,-1.20006e-16,-4.70017e-17,2.60028e-17,1.21344e-16,1.537e-16,1.6785e-16
1.58117e-05,14.2915,0.3153,0.000124938,6.33198e-07,-3.90001e-09,-5.51592e-11,2.32636e-13,-1.25694e-14,8.9063e-16,-1.02426e-15,-2.14189e-15,-3.64498e-15,-9.67476e-16,3.44618e-14,1.7193e-15,-1.09349e-15,-2.06857e-15,-1.4144e-16,-1.61116e-16,-4.21555e-16,-1.06852e-15,-3.51418e-16,-3.02898e-16,-1.87515e-15,-1.78003e-16,1.77853e-15,7.96849e-16,-1.98026e-17,-7.53622e-16,-6.14221e-16,-4.05438e-16,-1.13076e-16,-7.51618e-17,8.15034e-17,1.32069e-16,1.82634e-16,1.25556e-16,1.73789e-17,-9.0798e-17,-1.98975e-16,-2.48369e-16,-2.62834e-16,-3.17711e-16,-2.92634e-16,-2.42086e-16,-1.96345e-16,-1.51481e-16,-1.06616e-16,-6.17517e-17,-1.68872e-17,-2.36449e-17,-5.47262e-17,-8.58074e-17,-1.16889e-16,-1.4797e-16,-1.79051e-16,-1.8733e-16,-1.72562e-16,-1.56398e-16,-1.39916e-16,-1.17318e-16,-9.47204e-17,-7.21228e-17,-4.95251e-17,-2.69275e-17,-4.32979e-18,-3.78651e-18,-3.59267e-17,-9.14793e-17,-1.47032e-16,-2.02585e-16,-2.58137e-16,-3.1369e-16,-3.60687e-16,-4.02458e-16,-3.4925e-16,-2.49921e-16,-1.50016e-16,-5.01117e-17,4.97928e-17,1.49697e-16,2.49602e-16,1.93316e-16,1.02406e-16,1.14965e-17,-7.94131e-17,-1.70323e-16,-2.61232e-16,-3.43865e-16,-3.47623e-16,-2.85191e-16,-2.22759e-16,-1.60326e-16,-9.60338e-17,-2.89465e-17,3.81408e-17,1.05228e-16,2.04158e-16,2.28153e-16,2.30024e-16
