0,7.34321e-06
1.11111e-06,1.55076e-05
2.34568e-06,2.45857e-05
3.71742e-06,3.46806e-05
5.24158e-06,4.59072e-05
6.93509e-06,5.83935e-05
8.81676e-06,7.22825e-05
1.09075e-05,8.77336e-05
1.32306e-05,0.000104925
1.58117e-05,0.000124055
1.86797e-05,0.000145347
2.18664e-05,0.000169049
2.54071e-05,0.000195439
2.93412e-05,0.000224829
3.37124e-05,0.000257569
3.85694e-05,0.000294049
4.3966e-05,0.000334711
4.99622e-05,0.000380048
5.66246e-05,0.000430616
6.40274e-05,0.00048704
7.22526e-05,0.00055002
8.13918e-05,0.000620345
9.15465e-05,0.000698892
0.000102829,0.000786634
0.000115366,0.000884623
0.000129296,0.000993958
0.000144773,0.00111569
0.00016197,0.00125059
0.000181078,0.00139887
0.000200185,0.00154486
0.000219293,0.00165083
0.000233223,0.0017138
0.000241448,0.00175128
0.000246305,0.00177607
0.000249491,0.00179079
0.000251373,0.00179952
0.000252484,0.00180468
0.00025314,0.00180808
0.000253571,0.00180988
0.0002538,0.00181107
0.00025395,0.00181185
0.000254048,0.00181231
0.000254106,0.00181261
0.000254144,0.00181278
0.000254167,0.0018129
0.000254182,0.00181296
0.00025419,0.001813
0.000254194,0.00181302
0.000254197,0.00181304
0.000254199,0.00181304
0.0002542,0.00181305
0.000254201,0.00181305
0.000254201,0.00181306
0.000254201,0.00181306
0.000254201,0.00181306
