0,7.53464e-05
1.11111e-06,0.000145344
2.34568e-06,0.000212888
3.71742e-06,0.000279667
5.24158e-06,0.000346759
6.93509e-06,0.000414924
8.81676e-06,0.000484744
1.09075e-05,0.000556696
1.32306e-05,0.000631192
1.58117e-05,0.000708608
1.86797e-05,0.000789293
2.18664e-05,0.000873584
2.54071e-05,0.000961814
2.93412e-05,0.00105431
3.37124e-05,0.00115142
3.85694e-05,0.00125347
4.3966e-05,0.00136082
4.99622e-05,0.00147382
5.66246e-05,0.00159286
6.40274e-05,0.00171832
7.22526e-05,0.0018506
8.13918e-05,0.00199012
9.15465e-05,0.00213733
0.000102829,0.00229268
0.000115366,0.00245665
0.000129296,0.00262975
0.000144773,0.0028125
0.00016197,0.00300547
0.000181078,0.00320922
0.000202308,0.00342437
0.000225898,0.00365156
0.000252109,0.00389146
0.000281232,0.00414478
0.000313592,0.00441227
0.000349546,0.00469471
0.000389496,0.00499292
0.000433884,0.00530775
0.000483205,0.0056401
0.000538005,0.00599089
0.000598895,0.00636107
0.00066655,0.00675161
0.000741722,0.0071635
0.000825246,0.0075977
0.000918052,0.00805514
0.00102117,0.00853667
0.00113574,0.00904305
0.00126305,0.00957488
0.0014045,0.0101325
0.00156166,0.0107162
0.00173629,0.0113258
0.00193033,0.0119608
0.00214592,0.0126204
0.00238546,0.0133034
0.00265163,0.0140083
0.00294736,0.0147331
0.00327596,0.0154754
0.00364106,0.0162327
0.00404674,0.0170018
0.00449749,0.0177795
0.00499832,0.0185623
0.0055548,0.0193467
0.00617311,0.0201288
0.00686012,0.020905
0.00762347,0.0216714
0.00847163,0.0224242
0.00941403,0.0231598
0.0104611,0.0238746
0.0116246,0.0245654
0.0129173,0.0252293
0.0143537,0.0258638
0.0159497,0.0264672
0.017723,0.0270381
0.0196933,0.0275762
0.0218826,0.0280819
0.0243151,0.0285563
0.0270179,0.0290013
0.030021,0.0294192
0.0333577,0.0298131
0.0370653,0.0301861
0.0411847,0.0305418
0.0457619,0.0308835
0.0508477,0.0312147
0.0564986,0.0315385
0.0627773,0.0318577
0.0697537,0.032175
0.0775052,0.0324923
0.086118,0.0328115
0.0956877,0.0331339
0.106321,0.0334605
0.118135,0.0337921
0.131263,0.0341292
0.145848,0.0344719
0.162055,0.0348203
0.180062,0.0351742
0.20007,0.0355334
0.222301,0.0358974
0.247003,0.0362656
0.274448,0.0366373
0.304944,0.0370116
0.338828,0.0373876
0.376476,0.0377643
0.418308,0.0381405
0.464788,0.0385149
0.516432,0.0388862
0.573814,0.039253
0.637573,0.0396137
0.708415,0.0399669
0.787129,0.0403107
0.874589,0.0406437
0.971767,0.0409642
1.07974,0.0412705
1.19971,0.041561
1.33302,0.0418343
1.48113,0.0420889
1.6457,0.0423237
1.82856,0.0425377
2.03173,0.0427302
2.25748,0.0429008
2.50832,0.0430497
2.78702,0.0431773
3.08702,0.0432818
3.38702,0.0433618
3.68702,0.0434231
3.98702,0.0434702
4.28702,0.0435065
4.58702,0.0435345
