0,8.63123e-06
1.11111e-06,1.81701e-05
2.34568e-06,2.87063e-05
3.71742e-06,4.03369e-05
5.24158e-06,5.31675e-05
6.93509e-06,6.73118e-05
8.81676e-06,8.28927e-05
1.09075e-05,0.000100043
1.32306e-05,0.000118903
1.58117e-05,0.000139627
1.86797e-05,0.000162377
2.18664e-05,0.000187326
2.54071e-05,0.000214661
2.93412e-05,0.000244579
3.37124e-05,0.000277289
3.85694e-05,0.000313014
4.3966e-05,0.000351991
4.99622e-05,0.00039447
5.66246e-05,0.000440716
6.40274e-05,0.000491011
7.22526e-05,0.000545651
8.13918e-05,0.000604953
9.15465e-05,0.000669247
0.000102829,0.000738887
0.000115366,0.000814242
0.000129296,0.000895705
0.000144773,0.000983689
0.00016197,0.00107863
0.000181078,0.00118098
0.000202308,0.00129124
0.000225898,0.0014099
0.000252109,0.00153751
0.000281232,0.00167462
0.000313592,0.00182184
0.000349546,0.00197979
0.000389496,0.00214914
0.000433884,0.00233059
0.000483205,0.00252486
0.000538005,0.00273275
0.000598895,0.00295506
0.00066655,0.00319267
0.000741722,0.00344649
0.000825246,0.00371748
0.000918052,0.00400666
0.00102117,0.00431509
0.00113574,0.00464396
0.00126305,0.00499448
0.0014045,0.00536794
0.00156166,0.0057657
0.00173629,0.00618917
0.00193033,0.00663986
0.00214592,0.00711932
0.00238546,0.0076292
0.00265163,0.00817124
0.00294736,0.00874724
0.00327596,0.0093591
0.00364106,0.0100088
0.00404674,0.0106984
0.00449749,0.0114301
0.00499832,0.0122061
0.0055548,0.0130288
0.00617311,0.0139008
0.00686012,0.0148247
0.00762347,0.0158035
0.00847163,0.0168402
0.00941403,0.0179379
0.0104611,0.0190997
0.0116246,0.0203288
0.0129173,0.0216288
0.0143537,0.0230033
0.0159497,0.0244562
0.017723,0.0259914
0.0196933,0.0276128
0.0218826,0.0293249
0.0243151,0.031132
0.0270179,0.0330382
0.030021,0.0350478
0.0333577,0.0371645
0.0370653,0.0393925
0.0411847,0.0417358
0.0457619,0.0441977
0.0508477,0.0467801
0.0564986,0.049484
0.0627773,0.0523101
0.0697537,0.0552582
0.0775052,0.0583266
0.086118,0.0615134
0.0956877,0.0648154
0.106321,0.0682256
0.118135,0.0717394
0.131263,0.0753523
0.145848,0.0790588
0.162055,0.0828499
0.180062,0.086721
0.20007,0.0906659
0.222301,0.0946789
0.247003,0.0987574
0.274448,0.102895
0.304944,0.107091
0.338828,0.111342
0.376476,0.115649
0.418308,0.120008
0.464788,0.124418
0.516432,0.128875
0.573814,0.133378
0.637573,0.137918
0.708415,0.142489
0.787129,0.147081
0.874589,0.151678
0.971767,0.156264
1.07974,0.160819
1.19971,0.165319
1.33302,0.169737
1.48113,0.174044
1.6457,0.178211
1.82856,0.182205
2.03173,0.185996
2.25748,0.189551
2.50832,0.192846
2.78702,0.195855
3.08702,0.198492
3.38702,0.200645
3.68702,0.202408
3.98702,0.203854
4.28702,0.205042
4.58702,0.206019
4.88702,0.206823
5.18702,0.207486
5.48702,0.208033
5.78702,0.208484
6.08702,0.208856
