0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206389
1.32306e-05,0.0020662
1.58117e-05,0.00206877
1.86797e-05,0.00207163
2.18664e-05,0.0020748
2.54071e-05,0.00207833
2.93412e-05,0.00208225
3.37124e-05,0.00208661
3.85694e-05,0.00209144
4.3966e-05,0.00209682
4.99622e-05,0.00210279
5.66246e-05,0.00210943
6.40274e-05,0.0021168
7.22526e-05,0.00212499
8.13918e-05,0.0021341
9.15465e-05,0.00214421
0.000102829,0.00215545
0.000115366,0.00216793
0.000129296,0.00218181
0.000144773,0.00219722
0.00016197,0.00221434
0.000181078,0.00223337
0.000202308,0.00225451
0.000225898,0.00227799
0.000252109,0.00230409
0.000281232,0.00233308
0.000313592,0.00236528
0.000349546,0.00240107
0.000389496,0.00244082
0.000433884,0.00248498
0.000483205,0.00253405
0.000538005,0.00258855
0.000598895,0.0026491
0.00066655,0.00271636
0.000741722,0.00279107
0.000825246,0.00287407
0.000918052,0.00296625
0.00102117,0.00306864
0.00113574,0.00318236
0.00126305,0.00330866
0.0014045,0.00344892
0.00156166,0.00360466
0.00173629,0.0037776
0.00193033,0.00396961
0.00214592,0.00418277
0.00238546,0.00441939
0.00265163,0.00468202
0.00294736,0.00497347
0.00327596,0.00529687
0.00364106,0.00565564
0.00404674,0.00605359
0.00449749,0.00649491
0.00499832,0.00698422
0.0055548,0.00752662
0.00617311,0.00812771
0.00686012,0.00879369
0.00762347,0.00953137
0.00847163,0.0103483
0.00941403,0.0112527
0.0104611,0.0122537
0.0116246,0.0133615
0.0129173,0.0145873
0.0143537,0.0159435
0.0159497,0.017444
0.017723,0.0191042
0.0196933,0.0209413
0.0218826,0.0229745
0.0243151,0.0252252
0.0270179,0.0277174
0.030021,0.0304779
0.0333577,0.0335373
0.0370653,0.0369301
0.0411847,0.0406957
0.0457619,0.0448792
0.0508477,0.049532
0.0564986,0.054713
0.0627773,0.0604906
0.069056,0.0662974
0.0760324,0.0727918
0.0830087,0.0793362
0.0899851,0.0859366
0.0969615,0.0925981
0.103938,0.0993255
0.110914,0.106123
0.117891,0.112995
0.124867,0.119944
0.131843,0.126975
0.13882,0.134092
0.145796,0.141297
0.152772,0.148596
0.159749,0.155991
0.166725,0.163487
0.173701,0.171091
0.180678,0.178807
0.187654,0.186641
0.194631,0.1946
0.201607,0.202692
0.208583,0.210925
0.21556,0.219308
0.222536,0.22785
0.229512,0.236564
0.236489,0.24546
0.243465,0.254552
0.250442,0.263855
0.257418,0.273383
0.264394,0.283156
0.271371,0.29319
0.278347,0.303508
0.285323,0.314132
0.2923,0.325086
0.299276,0.336397
0.306252,0.348095
0.313229,0.360213
0.320205,0.372784
0.327182,0.385847
0.334158,0.399444
0.341134,0.41362
0.348111,0.428424
0.355087,0.443909
0.362063,0.460134
0.36904,0.477161
0.376016,0.495058
0.382992,0.5139
0.389969,0.533765
0.396945,0.554739
0.403922,0.576915
0.410898,0.600392
0.417874,0.625276
0.424851,0.651679
0.431827,0.679723
0.438803,0.709535
0.44578,0.741249
0.452756,0.775006
0.459732,0.810955
0.466709,0.849246
0.473685,0.890039
0.480662,0.933492
0.487638,0.979766
0.494614,1.02902
