0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225476
0.000225898,0.00227828
0.000252109,0.00230442
0.000281232,0.00233345
0.000313592,0.00236571
0.000349546,0.00240156
0.000389496,0.00244138
0.000433884,0.00248562
0.000483205,0.00253478
0.000538005,0.00258939
0.000598895,0.00265006
0.00066655,0.00271747
0.000741722,0.00279235
0.000825246,0.00287552
0.000918052,0.0029679
0.00102117,0.00307049
0.00113574,0.00318437
0.00126305,0.00331073
0.0014045,0.00345084
0.00156166,0.00360606
0.00173629,0.00377783
0.00193033,0.00396768
0.00214592,0.00417725
0.00238546,0.00440829
0.00265163,0.00466278
0.00294736,0.00494293
0.00327596,0.00525127
0.00364106,0.0055908
0.00404674,0.00596496
0.00449749,0.00637781
0.00499832,0.006834
0.0055548,0.00733885
0.00617311,0.00789837
0.00686012,0.00851923
0.00762347,0.00920884
0.00847163,0.00997528
0.00941403,0.0108274
0.0104611,0.0117747
0.0116246,0.0128278
0.0129173,0.0139979
0.0143537,0.0152977
0.0159497,0.016741
0.017723,0.018343
0.0196933,0.0201205
0.0218826,0.022092
0.0243151,0.0242781
0.0270179,0.0267013
0.030021,0.0293863
0.0333577,0.03236
0.0370653,0.035652
0.0411847,0.0392945
0.0457619,0.0433224
0.0508477,0.0477737
0.0564986,0.0526896
0.0627773,0.0581144
0.0697537,0.0640962
0.0775052,0.0706862
0.086118,0.0779395
0.0956877,0.0859147
0.106321,0.094674
0.118135,0.104283
0.131263,0.114811
0.145848,0.12633
0.162055,0.138914
0.180062,0.15264
0.20007,0.167585
0.222301,0.183826
0.247003,0.201438
0.274448,0.220493
0.304944,0.241055
0.338828,0.263182
0.376476,0.286919
0.418308,0.312295
0.464788,0.339321
0.516432,0.367982
0.573814,0.398237
0.637573,0.430011
0.708415,0.463191
0.787129,0.497624
0.874589,0.533111
0.971767,0.569408
1.07974,0.606223
1.19971,0.643222
1.33302,0.68003
1.48113,0.716244
1.6457,0.751441
1.82856,0.785193
2.03173,0.817088
2.25748,0.846748
2.50832,0.873851
2.78702,0.898145
3.08702,0.918943
3.38702,0.935488
3.68702,0.948652
3.98702,0.959129
4.28702,0.967467
4.58702,0.974103
4.88702,0.979386
5.18702,0.983591
