0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.00258941
0.000598895,0.00265008
0.00066655,0.0027175
0.000741722,0.0027924
0.000825246,0.0028756
0.000918052,0.00296805
0.00102117,0.00307075
0.00113574,0.00318484
0.00126305,0.00331158
0.0014045,0.00345238
0.00156166,0.00360879
0.00173629,0.00378253
0.00193033,0.00397552
0.00214592,0.00418989
0.00238546,0.00442798
0.00265163,0.00469243
0.00294736,0.00498611
0.00327596,0.00531225
0.00364106,0.00567439
0.00404674,0.00607649
0.00449749,0.0065229
0.00499832,0.00701843
0.0055548,0.0075684
0.00617311,0.00817867
0.00686012,0.00885566
0.00762347,0.00960636
0.00847163,0.0104382
0.00941403,0.0113592
0.0104611,0.0123773
0.0116246,0.0135005
0.0129173,0.0147366
0.0143537,0.0160928
0.0159497,0.017576
0.017723,0.0191931
0.0196933,0.0209512
0.0218826,0.0228584
0.0243151,0.0249249
0.0270179,0.0271633
0.030021,0.0295892
0.0333577,0.0322221
0.0370653,0.0350852
0.0411847,0.0382057
0.0457619,0.0416146
0.0508477,0.045347
0.0564986,0.0494414
0.0627773,0.05394
0.0697537,0.0588882
0.0775052,0.0643343
0.086118,0.0703292
0.0956877,0.0769259
0.106321,0.0841791
0.118135,0.0921455
0.131263,0.100884
0.145848,0.110455
0.162055,0.120923
0.180062,0.132352
0.20007,0.144808
0.222301,0.158358
0.247003,0.173066
0.274448,0.188995
0.304944,0.206199
0.338828,0.224731
0.376476,0.24463
0.418308,0.265927
0.464788,0.288642
0.516432,0.312779
0.573814,0.338324
0.637573,0.365248
0.708415,0.393499
0.787129,0.423002
0.874589,0.453658
0.971767,0.485342
1.07974,0.517898
1.19971,0.551145
1.33302,0.584873
1.48113,0.618844
1.6457,0.652797
1.82856,0.68645
2.03173,0.719507
2.25748,0.751662
2.50832,0.782611
2.78702,0.81206
3.08702,0.838998
3.38702,0.861959
3.68702,0.881577
3.98702,0.898374
4.28702,0.912781
4.58702,0.925155
4.88702,0.935796
5.18702,0.944956
5.48702,0.952848
5.78702,0.959651
6.08702,0.965519
6.38702,0.97058
6.68702,0.974947
6.98702,0.978716
7.28702,0.981966
