0,6.73334e-06
1.11111e-06,1.41173e-05
2.34568e-06,2.22055e-05
3.71742e-06,3.10545e-05
5.24158e-06,4.07246e-05
6.93509e-06,5.12792e-05
8.81676e-06,6.27854e-05
1.09075e-05,7.53142e-05
1.32306e-05,8.89407e-05
1.58117e-05,0.000103744
1.86797e-05,0.00011981
2.18664e-05,0.000137226
2.54071e-05,0.000156088
2.93412e-05,0.000176495
3.37124e-05,0.000198556
3.85694e-05,0.000222382
4.3966e-05,0.000248093
4.99622e-05,0.000275818
5.66246e-05,0.000305689
6.40274e-05,0.00033785
7.22526e-05,0.00037245
8.13918e-05,0.000409647
9.15465e-05,0.000449609
0.000102829,0.000492512
0.000115366,0.000538543
0.000129296,0.000587899
0.000144773,0.000640789
0.00016197,0.000697432
0.000181078,0.000758062
0.000202308,0.000822926
0.000225898,0.000892286
0.000252109,0.000966418
0.000281232,0.00104561
0.000313592,0.00113019
0.000349546,0.00122046
0.000389496,0.00131677
0.000433884,0.0014195
0.000483205,0.00152903
0.000538005,0.00164576
0.000598895,0.00177012
0.00066655,0.00190258
0.000741722,0.00204361
0.000825246,0.00219371
0.000918052,0.00235344
0.00102117,0.00252335
0.00113574,0.00270405
0.00126305,0.00289617
0.0014045,0.00310039
0.00156166,0.00331742
0.00173629,0.003548
0.00193033,0.00379293
0.00214592,0.00405305
0.00238546,0.00432925
0.00265163,0.00462251
0.00294736,0.00493382
0.00327596,0.00526425
0.00364106,0.00561492
0.00404674,0.00598703
0.00449749,0.00638185
0.00499832,0.00680073
0.0055548,0.00724512
0.00617311,0.00771655
0.00686012,0.00821668
0.00762347,0.00874725
0.00847163,0.00931016
0.00941403,0.00990741
0.0104611,0.0105412
0.0116246,0.0112137
0.0129173,0.0119275
0.0143537,0.0126851
0.0159497,0.0134891
0.017723,0.0143423
0.0196933,0.0152474
0.0218826,0.0162072
0.0243151,0.0172243
0.0270179,0.0183016
0.030021,0.0194417
0.0333577,0.0206474
0.0370653,0.0219215
0.0411847,0.0232664
0.0457619,0.0246849
0.0508477,0.0261798
0.0564986,0.0277541
0.0627773,0.0294112
0.0697537,0.031154
0.0775052,0.0329856
0.086118,0.0349099
0.0956877,0.0369313
0.106321,0.0390538
0.118135,0.0412815
0.131263,0.0436199
0.145848,0.0460734
0.162055,0.0486461
0.180062,0.0513441
0.20007,0.0541731
0.222301,0.0571354
0.247003,0.0602357
0.274448,0.0634792
0.304944,0.0668658
0.338828,0.0703982
0.376476,0.0740761
0.418308,0.0778985
0.464788,0.0818615
0.516432,0.0859617
0.573814,0.0901889
0.637573,0.0945351
0.708415,0.0989895
0.787129,0.103535
0.874589,0.108155
0.971767,0.11283
1.07974,0.117534
1.19971,0.122239
1.33302,0.126918
1.48113,0.131538
1.6457,0.136061
1.82856,0.140456
2.03173,0.144679
2.25748,0.148699
2.50832,0.152476
2.78702,0.155979
3.08702,0.159099
3.38702,0.161687
3.68702,0.16384
3.98702,0.165632
4.28702,0.167128
4.58702,0.168377
4.88702,0.169421
5.18702,0.170294
5.48702,0.171025
5.78702,0.171638
6.08702,0.172151
6.38702,0.172582
