0,3.68818e-07
1.11111e-06,7.7861e-07
2.34568e-06,1.23393e-06
3.71742e-06,1.73983e-06
5.24158e-06,2.30192e-06
6.93509e-06,2.92646e-06
8.81676e-06,3.62038e-06
1.09075e-05,4.39138e-06
1.32306e-05,5.24802e-06
1.58117e-05,6.19981e-06
1.86797e-05,7.25731e-06
2.18664e-05,8.43226e-06
2.54071e-05,9.73771e-06
2.93412e-05,1.11881e-05
3.37124e-05,1.27996e-05
3.85694e-05,1.45901e-05
4.3966e-05,1.65793e-05
4.99622e-05,1.87894e-05
5.66246e-05,2.12448e-05
6.40274e-05,2.39728e-05
7.22526e-05,2.70036e-05
8.13918e-05,3.03707e-05
9.15465e-05,3.41115e-05
0.000102829,3.82674e-05
0.000115366,4.28842e-05
0.000129296,4.80131e-05
0.000144773,5.37108e-05
0.00016197,6.00401e-05
0.000181078,6.70709e-05
0.000202308,7.48809e-05
0.000225898,8.3556e-05
0.000252109,9.31918e-05
0.000281232,0.000103894
0.000313592,0.000115781
0.000349546,0.000128982
0.000389496,0.000143643
0.000433884,0.000159924
0.000483205,0.000178003
0.000538005,0.000198076
0.000598895,0.000220363
0.00066655,0.000245105
0.000741722,0.000272571
0.000825246,0.000303058
0.000918052,0.000336893
0.00102117,0.000374441
0.00113574,0.000416102
0.00126305,0.000462323
0.0014045,0.000513591
0.00156166,0.000570451
0.00173629,0.000633499
0.00193033,0.000703395
0.00214592,0.000780865
0.00238546,0.000866708
0.00265163,0.000961804
0.00294736,0.00106712
0.00327596,0.00118372
0.00364106,0.00131276
0.00404674,0.00145553
0.00449749,0.00161342
0.00499832,0.00178795
0.0055548,0.00198079
0.00617311,0.00219376
0.00686012,0.00242884
0.00762347,0.00268817
0.00847163,0.00297408
0.00941403,0.00328909
0.0104611,0.00363595
0.0116246,0.00401758
0.0129173,0.00443717
0.0143537,0.00489809
0.0159497,0.00540399
0.017723,0.00595874
0.0196933,0.0065665
0.0218826,0.00723169
0.0243151,0.00795901
0.0270179,0.00875345
0.030021,0.00962029
0.0333577,0.0105651
0.0370653,0.0115938
0.0411847,0.0127127
0.0457619,0.0139281
0.0508477,0.0152468
0.0564986,0.0166753
0.0627773,0.0182209
0.0697537,0.0198911
0.0775052,0.0216943
0.086118,0.0236378
0.0956877,0.0257294
0.106321,0.0279779
0.118135,0.030393
0.131263,0.0329815
0.145848,0.0357522
0.162055,0.0387159
0.180062,0.0418779
0.20007,0.045249
0.222301,0.0488343
0.247003,0.052643
0.274448,0.0566833
0.304944,0.0609576
0.338828,0.0654755
0.376476,0.0702376
0.418308,0.0752492
0.464788,0.080511
0.516432,0.0860205
0.573814,0.0917742
0.637573,0.0977658
0.708415,0.103987
0.787129,0.110426
0.874589,0.117065
0.971767,0.123879
1.07974,0.130845
1.19971,0.137931
1.33302,0.1451
1.48113,0.152313
1.6457,0.159515
1.82856,0.166655
2.03173,0.173677
2.25748,0.180519
2.50832,0.187117
2.78702,0.193409
3.08702,0.199177
3.38702,0.204102
3.68702,0.208314
3.98702,0.211924
4.28702,0.21502
4.58702,0.217681
4.88702,0.219968
5.18702,0.221936
5.48702,0.22363
5.78702,0.22509
6.08702,0.226349
6.38702,0.227434
6.68702,0.22837
6.98702,0.229178
7.28702,0.229876
