0,0.00205126
1.11111e-06,0.00205405
2.34568e-06,0.00205524
3.71742e-06,0.00205656
5.24158e-06,0.00205803
6.93509e-06,0.00205966
8.81676e-06,0.00206147
1.09075e-05,0.00206348
1.32306e-05,0.00206571
1.58117e-05,0.00206819
1.86797e-05,0.00207095
2.18664e-05,0.00207402
2.54071e-05,0.00207742
2.93412e-05,0.0020812
3.37124e-05,0.0020854
3.85694e-05,0.00209007
4.3966e-05,0.00209526
4.99622e-05,0.00210102
5.66246e-05,0.00210743
6.40274e-05,0.00211454
7.22526e-05,0.00212244
8.13918e-05,0.00213122
9.15465e-05,0.00214097
0.000102829,0.00215181
0.000115366,0.00216384
0.000129296,0.00217721
0.000144773,0.00219206
0.00016197,0.00220856
0.000181078,0.00222688
0.000202308,0.00224723
0.000225898,0.00226983
0.000252109,0.00229494
0.000281232,0.00232281
0.000313592,0.00235377
0.000349546,0.00238815
0.000389496,0.00242632
0.000433884,0.0024687
0.000483205,0.00251576
0.000538005,0.00256799
0.000598895,0.00262597
0.00066655,0.00269031
0.000741722,0.00276172
0.000825246,0.00284096
0.000918052,0.00292886
0.00102117,0.00302638
0.00113574,0.00313453
0.00126305,0.00325445
0.0014045,0.00338741
0.00156166,0.00353478
0.00173629,0.00369809
0.00193033,0.00387902
0.00214592,0.00407941
0.00238546,0.00430129
0.00265163,0.00454688
0.00294736,0.00481863
0.00327596,0.00511921
0.00364106,0.00545155
0.00404674,0.00581884
0.00449749,0.00622459
0.00499832,0.00667261
0.0055548,0.00716705
0.00617311,0.00771244
0.00686012,0.00831371
0.00762347,0.00897618
0.00847163,0.00970567
0.00941403,0.0105085
0.0104611,0.0113914
0.0116246,0.0123618
0.0129173,0.0134277
0.0143537,0.0145976
0.0159497,0.0158811
0.017723,0.0172881
0.0196933,0.0188297
0.0218826,0.0205176
0.0243151,0.0223646
0.0270179,0.0243848
0.030021,0.026593
0.0333577,0.0290055
0.0370653,0.0316398
0.0411847,0.0345151
0.0457619,0.0376518
0.0508477,0.0410724
0.0564986,0.0448012
0.0627773,0.048865
0.0697537,0.0532925
0.0775052,0.0581156
0.086118,0.0633688
0.0956877,0.0690901
0.106321,0.075321
0.118135,0.082107
0.131263,0.0894977
0.145848,0.0975475
0.162055,0.106316
0.180062,0.115868
0.20007,0.126275
0.222301,0.137614
0.247003,0.14997
0.274448,0.163434
0.304944,0.178107
0.338828,0.194097
0.376476,0.211522
0.418308,0.230512
0.464788,0.251211
0.511268,0.271581
0.562912,0.293858
0.620294,0.318228
0.684052,0.34491
0.747811,0.371304
0.818653,0.400356
0.897367,0.432409
0.976081,0.464397
1.06354,0.500008
1.151,0.535899
1.24818,0.576347
1.34536,0.617675
1.44253,0.660211
1.53971,0.70431
1.63689,0.750363
1.73407,0.79881
1.83124,0.85015
1.92842,0.904952
2.0256,0.963873
2.12278,1.02767
