0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.0021556
0.000115366,0.00216811
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225483
0.000225898,0.00227836
0.000252109,0.0023045
0.000281232,0.00233354
0.000313592,0.00236581
0.000349546,0.00240167
0.000389496,0.0024415
0.000433884,0.00248576
0.000483205,0.00253493
0.000538005,0.00258957
0.000598895,0.00265027
0.00066655,0.0027177
0.000741722,0.00279262
0.000825246,0.00287586
0.000918052,0.00296834
0.00102117,0.00307107
0.00113574,0.00318521
0.00126305,0.003312
0.0014045,0.00345286
0.00156166,0.00360933
0.00173629,0.00378315
0.00193033,0.00397623
0.00214592,0.00419071
0.00238546,0.00442894
0.00265163,0.00469355
0.00294736,0.00498745
0.00327596,0.00531387
0.00364106,0.00567638
0.00404674,0.00607895
0.00449749,0.006526
0.00499832,0.00702239
0.0055548,0.00757353
0.00617311,0.0081854
0.00686012,0.00886464
0.00762347,0.00961856
0.00847163,0.0104553
0.00941403,0.0113837
0.0104611,0.0124138
0.0116246,0.0135565
0.0129173,0.0148238
0.0143537,0.016229
0.0159497,0.0177866
0.017723,0.0195123
0.0196933,0.0214232
0.0218826,0.0235369
0.0243151,0.0258726
0.0270179,0.02845
0.030021,0.0312907
0.0333577,0.0344173
0.0370653,0.0378536
0.0411847,0.0416228
0.0457619,0.045746
0.0508477,0.050241
0.0564986,0.0551236
0.0627773,0.0604115
0.0697537,0.0661314
0.0775052,0.0723244
0.086118,0.0790469
0.0956877,0.0863656
0.106321,0.0943502
0.118135,0.103071
0.131263,0.112599
0.145848,0.123018
0.162055,0.134418
0.180062,0.146903
0.20007,0.160586
0.222301,0.17559
0.247003,0.192044
0.274448,0.210086
0.304944,0.229862
0.338828,0.251535
0.376476,0.275285
0.414125,0.298749
0.455957,0.324515
0.497788,0.350034
0.544268,0.378147
0.590748,0.406092
0.637228,0.433942
0.683708,0.46177
0.730187,0.489649
0.776667,0.517655
0.823147,0.545865
0.869627,0.574363
0.916106,0.603234
0.962586,0.63257
1.00907,0.662472
1.05555,0.693047
1.10203,0.724413
1.14851,0.756698
1.19499,0.790047
1.24146,0.824615
1.28794,0.860576
1.33442,0.898125
1.3809,0.937473
1.42738,0.978858
1.47386,1.02254
