0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206873
1.86797e-05,0.00207158
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208652
3.85694e-05,0.00209135
4.3966e-05,0.00209671
4.99622e-05,0.00210267
5.66246e-05,0.00210929
6.40274e-05,0.00211664
7.22526e-05,0.00212482
8.13918e-05,0.0021339
9.15465e-05,0.00214399
0.000102829,0.0021552
0.000115366,0.00216765
0.000129296,0.00218149
0.000144773,0.00219687
0.00016197,0.00221395
0.000181078,0.00223294
0.000202308,0.00225403
0.000225898,0.00227746
0.000252109,0.00230349
0.000281232,0.00233241
0.000313592,0.00236455
0.000349546,0.00240024
0.000389496,0.0024399
0.000433884,0.00248396
0.000483205,0.0025329
0.000538005,0.00258727
0.000598895,0.00264765
0.00066655,0.00271473
0.000741722,0.00278922
0.000825246,0.00287195
0.000918052,0.00296382
0.00102117,0.00306582
0.00113574,0.00317906
0.00126305,0.00330476
0.0014045,0.00344423
0.00156166,0.00359894
0.00173629,0.00377041
0.00193033,0.0039603
0.00214592,0.00417027
0.00238546,0.00440201
0.00265163,0.00465716
0.00294736,0.00493729
0.00327596,0.00524388
0.00364106,0.00557836
0.00404674,0.00594219
0.00449749,0.00633699
0.00499832,0.00676471
0.0055548,0.00722777
0.00617311,0.00772925
0.00686012,0.00827299
0.00762347,0.00886372
0.00847163,0.00950713
0.00941403,0.0102099
0.0104611,0.0109798
0.0116246,0.0118257
0.0129173,0.0127575
0.0143537,0.0137864
0.0159497,0.014925
0.017723,0.0161869
0.0196933,0.0175871
0.0218826,0.0191424
0.0243151,0.0208707
0.0270179,0.0227919
0.030021,0.0249274
0.0333577,0.0273005
0.0370653,0.0299363
0.0411847,0.0328617
0.0457619,0.0361053
0.0508477,0.039698
0.0564986,0.043672
0.0627773,0.0480617
0.0697537,0.052903
0.0775052,0.0582334
0.086118,0.0640921
0.0956877,0.0705199
0.106321,0.077559
0.118135,0.0852534
0.131263,0.0936482
0.145848,0.10279
0.162055,0.112727
0.180062,0.123507
0.20007,0.135179
0.222301,0.147792
0.247003,0.161394
0.274448,0.176031
0.304944,0.191747
0.338828,0.208582
0.376476,0.226572
0.418308,0.245745
0.464788,0.266123
0.516432,0.287717
0.573814,0.310528
0.637573,0.334543
0.708415,0.359736
0.787129,0.386065
0.874589,0.413473
0.971767,0.441884
1.07974,0.471206
1.19971,0.501328
1.33302,0.532122
1.48113,0.563441
1.6457,0.595125
1.82856,0.626993
2.03173,0.658856
2.25748,0.690508
2.50832,0.721735
2.78702,0.752317
3.08702,0.781219
3.38702,0.806713
3.68702,0.829291
3.98702,0.849353
4.28702,0.867231
4.58702,0.883199
4.88702,0.897493
5.18702,0.91031
5.48702,0.921821
5.78702,0.932172
6.08702,0.941489
6.38702,0.949884
6.68702,0.957453
6.98702,0.964281
7.28702,0.970443
7.58702,0.976006
7.88702,0.98103
