0,4.76464e-06
1.11111e-06,1.00517e-05
2.34568e-06,1.59177e-05
3.71742e-06,2.24249e-05
5.24158e-06,2.96422e-05
6.93509e-06,3.76456e-05
8.81676e-06,4.65185e-05
1.09075e-05,5.63534e-05
1.32306e-05,6.72516e-05
1.58117e-05,7.93245e-05
1.86797e-05,9.26946e-05
2.18664e-05,0.000107496
2.54071e-05,0.000123876
2.93412e-05,0.000141995
3.37124e-05,0.000162029
3.85694e-05,0.000184169
4.3966e-05,0.000208624
4.99622e-05,0.000235621
5.66246e-05,0.000265403
6.40274e-05,0.000298239
7.22526e-05,0.000334414
8.13918e-05,0.000374238
9.15465e-05,0.000418045
0.000102829,0.000466193
0.000115366,0.000519064
0.000129296,0.000577069
0.000144773,0.000640647
0.00016197,0.000710263
0.000181078,0.000786416
0.000202308,0.000869634
0.000225898,0.000960477
0.000252109,0.00105954
0.000281232,0.00116745
0.000313592,0.00128487
0.000349546,0.00141251
0.000389496,0.0015511
0.000433884,0.00170143
0.000483205,0.00186431
0.000538005,0.00204062
0.000598895,0.00223125
0.00066655,0.00243717
0.000741722,0.00265937
0.000825246,0.0028989
0.000918052,0.00315687
0.00102117,0.00343443
0.00113574,0.00373279
0.00126305,0.00405322
0.0014045,0.00439701
0.00156166,0.00476536
0.00173629,0.00515978
0.00193033,0.00558186
0.00214592,0.00603327
0.00238546,0.00651576
0.00265163,0.00703118
0.00294736,0.00758148
0.00327596,0.00816867
0.00364106,0.00879487
0.00404674,0.0094623
0.00449749,0.0101732
0.00499832,0.0109301
0.0055548,0.0117352
0.00617311,0.0125913
0.00686012,0.0135005
0.00762347,0.0144656
0.00847163,0.0154895
0.00941403,0.016576
0.0104611,0.0177282
0.0116246,0.0189493
0.0129173,0.0202426
0.0143537,0.0216116
0.0159497,0.0230603
0.017723,0.0245923
0.0196933,0.0262111
0.0218826,0.0279203
0.0243151,0.0297231
0.0270179,0.0316244
0.030021,0.0336276
0.0333577,0.0357356
0.0370653,0.0379505
0.0411847,0.0402767
0.0457619,0.0427172
0.0508477,0.0452754
0.0564986,0.0479539
0.0627773,0.0507534
0.0697537,0.0536742
0.0775052,0.0567177
0.086118,0.0598835
0.0956877,0.0631693
0.106321,0.0665706
0.118135,0.0700757
0.131263,0.0736797
0.145848,0.0773767
0.162055,0.0811459
0.180062,0.0849691
0.20007,0.0888267
0.222301,0.0926931
0.247003,0.0965409
0.274448,0.100339
0.304944,0.104054
0.338828,0.107656
0.376476,0.111111
0.418308,0.11439
0.464788,0.117464
0.516432,0.120309
0.573814,0.12291
0.637573,0.125256
0.708415,0.127347
0.787129,0.129186
0.874589,0.130787
0.971767,0.132165
1.07974,0.133341
1.19971,0.134337
1.33302,0.135176
1.48113,0.135879
1.6457,0.136465
1.82856,0.136953
2.03173,0.137358
2.25748,0.137691
2.50832,0.137964
2.78702,0.138186
3.08702,0.138359
3.38702,0.138487
3.68702,0.138583
3.98702,0.138655
4.28702,0.138709
4.58702,0.13875
4.88702,0.138781
