0,7.85427e-06
1.11111e-06,1.64659e-05
2.34568e-06,2.58971e-05
3.71742e-06,3.62135e-05
5.24158e-06,4.74848e-05
6.93509e-06,5.97844e-05
8.81676e-06,7.31902e-05
1.09075e-05,8.77843e-05
1.32306e-05,0.000103654
1.58117e-05,0.000120891
1.86797e-05,0.000139593
2.18664e-05,0.000159863
2.54071e-05,0.000181812
2.93412e-05,0.000205555
3.37124e-05,0.000231217
3.85694e-05,0.000258927
4.3966e-05,0.000288825
4.99622e-05,0.000321058
5.66246e-05,0.000355781
6.40274e-05,0.000393158
7.22526e-05,0.000433363
8.13918e-05,0.000476579
9.15465e-05,0.000522999
0.000102829,0.000572827
0.000115366,0.000626279
0.000129296,0.000683582
0.000144773,0.000744976
0.00016197,0.000810715
0.000181078,0.00088107
0.000202308,0.000956324
0.000225898,0.00103678
0.000252109,0.00112275
0.000281232,0.00121458
0.000313592,0.00131261
0.000349546,0.00141723
0.000389496,0.00152883
0.000433884,0.00164783
0.000483205,0.00177466
0.000538005,0.0019098
0.000598895,0.00205372
0.00066655,0.00220695
0.000741722,0.00237004
0.000825246,0.00254354
0.000918052,0.00272808
0.00102117,0.00292428
0.00113574,0.00313282
0.00126305,0.0033544
0.0014045,0.00358976
0.00156166,0.00383969
0.00173629,0.004105
0.00193033,0.00438656
0.00214592,0.0046853
0.00238546,0.00500217
0.00265163,0.00533817
0.00294736,0.00569433
0.00327596,0.00607175
0.00364106,0.00647157
0.00404674,0.00689498
0.00449749,0.00734324
0.00499832,0.00781763
0.0055548,0.00831952
0.00617311,0.00885032
0.00686012,0.0094115
0.00762347,0.0100046
0.00847163,0.0106312
0.00941403,0.0112929
0.0104611,0.0119914
0.0116246,0.0127285
0.0129173,0.0135059
0.0143537,0.0143252
0.0159497,0.0151881
0.017723,0.0160961
0.0196933,0.0170502
0.0218826,0.0180513
0.0243151,0.0190998
0.0270179,0.0201956
0.030021,0.0213382
0.0333577,0.0225264
0.0370653,0.0237582
0.0411847,0.0250313
0.0457619,0.0263425
0.0508477,0.0276881
0.0564986,0.0290638
0.0627773,0.0304645
0.0697537,0.0318845
0.0775052,0.0333181
0.086118,0.0347594
0.0956877,0.0362028
0.106321,0.0376426
0.118135,0.0390733
0.131263,0.0404905
0.145848,0.0418904
0.162055,0.0432704
0.180062,0.0446285
0.20007,0.0459637
0.222301,0.0472765
0.247003,0.0485681
0.274448,0.0498403
0.304944,0.0510952
0.338828,0.0523345
0.376476,0.0535594
0.418308,0.0547704
0.464788,0.055968
0.516432,0.0571517
0.573814,0.0583203
0.637573,0.0594719
0.708415,0.0606037
0.787129,0.0617118
0.874589,0.0627922
0.971767,0.0638399
1.07974,0.0648502
1.19971,0.0658178
1.33302,0.0667377
1.48113,0.0676048
1.6457,0.0684142
1.82856,0.0691616
2.03173,0.0698431
2.25748,0.0704562
2.50832,0.0709994
2.78702,0.0714727
3.08702,0.0718675
3.38702,0.0721746
3.68702,0.0724143
3.98702,0.0726018
4.28702,0.0727487
4.58702,0.0728639
4.88702,0.0729544
