0,0.568495,0.403046,0.28284,0.198373,0.138981,0.0972344,0.0978951,0.0473796,0.0298998,0.0232183,0.015943,0.00984136,0.00767208,0.00531687,0.00368283,0.00255072,0.00176799,0.00127917,0.000841227,0.000583287,0.000355859,0.000271589,0.000223367,0.000131212,9.48983e-05,6.25089e-05,4.64434e-05,3.27249e-05,1.82096e-05,1.45973e-05,1.10005e-05,7.42237e-06,4.94984e-06,3.50759e-06,2.43361e-06,1.35964e-06,9.30951e-07,8.08578e-07,6.86205e-07,5.63832e-07,3.92777e-07,1.92795e-07,1.08919e-07,9.09711e-08,7.71401e-08,6.21982e-08,4.7054e-08,3.19098e-08,1.67655e-08,1.6213e-09,-2.57857e-09,-1.62163e-09,-6.64687e-10,2.92256e-10,1.2492e-09,2.20614e-09,2.31628e-09,2.01877e-09,1.74126e-09,1.45772e-09,1.05806e-09,6.58403e-10,2.58744e-10,-1.40915e-10,-5.40573e-10,-9.40232e-10,-6.19406e-10,-4.07191e-10,-3.32781e-10,-2.58372e-10,-1.83962e-10,-1.09552e-10,-3.51425e-11,4.55101e-11,1.29977e-10,1.81249e-10,1.57741e-10,1.29311e-10,1.0088e-10,7.24497e-11,4.40191e-11,1.55885e-11,1.41213e-11,1.86311e-11,2.3141e-11,2.76508e-11,3.21607e-11,3.66705e-11,1.38275e-11,7.02323e-12,1.40018e-11,2.09803e-11,2.79588e-11,3.22903e-11,3.26453e-11,3.30002e-11,3.33552e-11,3.48278e-11,2.81377e-11,1.92446e-11
1.11111e-06,0.568493,0.403045,0.28284,0.198373,0.138981,0.0972341,0.0679283,0.0327634,0.0329964,0.0229513,0.015943,0.0110643,0.00767203,0.00531683,0.0036828,0.0025507,0.00176797,0.00127916,0.000841219,0.000583281,0.000355856,0.000271586,0.000223365,0.000131211,9.48972e-05,6.25081e-05,4.64428e-05,3.27244e-05,1.82093e-05,1.45971e-05,1.10003e-05,7.42225e-06,4.94976e-06,3.50753e-06,2.43357e-06,1.35962e-06,9.30933e-07,8.08563e-07,6.86192e-07,5.63822e-07,3.9277e-07,1.92791e-07,1.08917e-07,9.09694e-08,7.71386e-08,6.2197e-08,4.70531e-08,3.19091e-08,1.67651e-08,1.62115e-09,-2.57864e-09,-1.62168e-09,-6.64733e-10,2.92218e-10,1.24917e-09,2.20612e-09,2.31627e-09,2.01877e-09,1.74126e-09,1.45772e-09,1.05806e-09,6.58402e-10,2.58746e-10,-1.40911e-10,-5.40568e-10,-9.40225e-10,-6.19402e-10,-4.07189e-10,-3.3278e-10,-2.58371e-10,-1.83962e-10,-1.09553e-10,-3.51436e-11,4.55085e-11,1.29975e-10,1.81246e-10,1.57739e-10,1.29309e-10,1.00878e-10,7.24479e-11,4.40176e-11,1.55873e-11,1.41202e-11,1.86302e-11,2.31402e-11,2.76503e-11,3.21603e-11,3.66703e-11,1.38278e-11,7.0237e-12,1.4002e-11,2.09803e-11,2.79586e-11,3.22898e-11,3.26446e-11,3.29995e-11,3.33543e-11,3.48269e-11,2.81369e-11,1.92441e-11
2.34568e-06,0.568492,0.403044,0.282839,0.198372,0.13898,0.0972337,0.067928,0.0473791,0.0298995,0.0232181,0.0159429,0.00984122,0.00767197,0.00531679,0.00368277,0.00255068,0.00176796,0.00127915,0.000841211,0.000583274,0.000355852,0.000271583,0.000223362,0.000131209,9.48959e-05,6.25072e-05,4.64421e-05,3.27239e-05,1.8209e-05,1.45968e-05,1.10001e-05,7.42212e-06,4.94967e-06,3.50747e-06,2.43353e-06,1.35959e-06,9.30913e-07,8.08546e-07,6.86178e-07,5.63811e-07,3.92762e-07,1.92787e-07,1.08915e-07,9.09676e-08,7.7137e-08,6.21957e-08,4.7052e-08,3.19084e-08,1.67647e-08,1.62098e-09,-2.5787e-09,-1.62174e-09,-6.64785e-10,2.92175e-10,1.24913e-09,2.20609e-09,2.31625e-09,2.01876e-09,1.74125e-09,1.45771e-09,1.05806e-09,6.58402e-10,2.58747e-10,-1.40908e-10,-5.40563e-10,-9.40218e-10,-6.19398e-10,-4.07187e-10,-3.32779e-10,-2.5837e-10,-1.83962e-10,-1.09553e-10,-3.51448e-11,4.55068e-11,1.29972e-10,1.81243e-10,1.57736e-10,1.29306e-10,1.00876e-10,7.2446e-11,4.4016e-11,1.5586e-11,1.41191e-11,1.86292e-11,2.31394e-11,2.76495e-11,3.21597e-11,3.66698e-11,1.3828e-11,7.02402e-12,1.40021e-11,2.09801e-11,2.79582e-11,3.22893e-11,3.2644e-11,3.29987e-11,3.33534e-11,3.4826e-11,2.81362e-11,1.92436e-11
3.71742e-06,0.56849,0.403043,0.282838,0.198372,0.13898,0.0972333,0.0978939,0.0473789,0.0298993,0.0232179,0.0159427,0.00984115,0.00767191,0.00531674,0.00368273,0.00255065,0.00176794,0.00127913,0.000841201,0.000583267,0.000355847,0.00027158,0.000223359,0.000131207,9.48945e-05,6.25062e-05,4.64413e-05,3.27234e-05,1.82087e-05,1.45965e-05,1.09999e-05,7.42198e-06,4.94957e-06,3.50739e-06,2.43348e-06,1.35956e-06,9.30891e-07,8.08527e-07,6.86162e-07,5.63798e-07,3.92753e-07,1.92783e-07,1.08913e-07,9.09655e-08,7.71352e-08,6.21943e-08,4.70509e-08,3.19075e-08,1.67642e-08,1.6208e-09,-2.57878e-09,-1.62181e-09,-6.64842e-10,2.92128e-10,1.2491e-09,2.20607e-09,2.31624e-09,2.01875e-09,1.74125e-09,1.45771e-09,1.05805e-09,6.58402e-10,2.58749e-10,-1.40904e-10,-5.40557e-10,-9.4021e-10,-6.19394e-10,-4.07185e-10,-3.32777e-10,-2.58369e-10,-1.83962e-10,-1.09554e-10,-3.51462e-11,4.55048e-11,1.2997e-10,1.8124e-10,1.57733e-10,1.29303e-10,1.00873e-10,7.24438e-11,4.40141e-11,1.55844e-11,1.41177e-11,1.86281e-11,2.31384e-11,2.76488e-11,3.21591e-11,3.66695e-11,1.38283e-11,7.02458e-12,1.40024e-11,2.09802e-11,2.79579e-11,3.22888e-11,3.26434e-11,3.29979e-11,3.33525e-11,3.48251e-11,2.81355e-11,1.92431e-11
5.24158e-06,0.568487,0.40917,0.282837,0.198371,0.138979,0.0972328,0.0679273,0.0335386,0.0329958,0.0229509,0.0151497,0.0110641,0.00767184,0.00531669,0.0036827,0.00255062,0.00176792,0.00127912,0.00084119,0.00058326,0.000355842,0.000271575,0.000223356,0.000131205,9.48929e-05,6.25051e-05,4.64405e-05,3.27228e-05,1.82083e-05,1.45963e-05,1.09997e-05,7.42182e-06,4.94946e-06,3.50731e-06,2.43342e-06,1.35952e-06,9.30867e-07,8.08506e-07,6.86145e-07,5.63784e-07,3.92744e-07,1.92778e-07,1.0891e-07,9.09632e-08,7.71333e-08,6.21926e-08,4.70496e-08,3.19066e-08,1.67636e-08,1.62059e-09,-2.57887e-09,-1.62189e-09,-6.64905e-10,2.92075e-10,1.24906e-09,2.20604e-09,2.31623e-09,2.01874e-09,1.74124e-09,1.4577e-09,1.05805e-09,6.58401e-10,2.58751e-10,-1.409e-10,-5.4055e-10,-9.402e-10,-6.19389e-10,-4.07182e-10,-3.32775e-10,-2.58369e-10,-1.83962e-10,-1.09555e-10,-3.51478e-11,4.55025e-11,1.29967e-10,1.81236e-10,1.57729e-10,1.293e-10,1.00871e-10,7.24413e-11,4.4012e-11,1.55828e-11,1.41163e-11,1.86269e-11,2.31374e-11,2.76479e-11,3.21585e-11,3.6669e-11,1.38287e-11,7.02509e-12,1.40026e-11,2.098e-11,2.79575e-11,3.22881e-11,3.26425e-11,3.29969e-11,3.33513e-11,3.48238e-11,2.81345e-11,1.92424e-11
6.93509e-06,0.568485,0.403007,0.282836,0.19837,0.138978,0.0972323,0.0679269,0.0335384,0.0329956,0.0229507,0.0151496,0.011064,0.00767176,0.00531664,0.00368265,0.00255059,0.00176789,0.0012791,0.000841178,0.000583251,0.000355836,0.000271571,0.000223352,0.000131203,9.48911e-05,6.25039e-05,4.64396e-05,3.27221e-05,1.82079e-05,1.45959e-05,1.09994e-05,7.42165e-06,4.94934e-06,3.50722e-06,2.43336e-06,1.35949e-06,9.3084e-07,8.08483e-07,6.86125e-07,5.63768e-07,3.92733e-07,1.92772e-07,1.08907e-07,9.09606e-08,7.71311e-08,6.21908e-08,4.70482e-08,3.19056e-08,1.6763e-08,1.62036e-09,-2.57896e-09,-1.62197e-09,-6.64976e-10,2.92017e-10,1.24901e-09,2.206e-09,2.31622e-09,2.01873e-09,1.74123e-09,1.4577e-09,1.05805e-09,6.584e-10,2.58753e-10,-1.40895e-10,-5.40542e-10,-9.4019e-10,-6.19383e-10,-4.0718e-10,-3.32774e-10,-2.58368e-10,-1.83962e-10,-1.09556e-10,-3.51496e-11,4.55001e-11,1.29964e-10,1.81232e-10,1.57725e-10,1.29296e-10,1.00868e-10,7.24387e-11,4.40098e-11,1.5581e-11,1.41148e-11,1.86255e-11,2.31363e-11,2.7647e-11,3.21578e-11,3.66685e-11,1.3829e-11,7.02568e-12,1.40028e-11,2.09799e-11,2.79571e-11,3.22874e-11,3.26416e-11,3.29959e-11,3.33501e-11,3.48226e-11,2.81335e-11,1.92418e-11
8.81676e-06,0.568482,0.403039,0.282835,0.198369,0.138978,0.0972317,0.0679264,0.0335381,0.0329953,0.0229505,0.0151494,0.0110638,0.00767168,0.00531657,0.00368261,0.00255056,0.00176787,0.00127908,0.000841164,0.000583241,0.00035583,0.000271566,0.000223348,0.0001312,9.48892e-05,6.25026e-05,4.64386e-05,3.27214e-05,1.82074e-05,1.45956e-05,1.09992e-05,7.42145e-06,4.9492e-06,3.50713e-06,2.43329e-06,1.35944e-06,9.3081e-07,8.08457e-07,6.86104e-07,5.63751e-07,3.92721e-07,1.92766e-07,1.08903e-07,9.09578e-08,7.71286e-08,6.21888e-08,4.70467e-08,3.19045e-08,1.67623e-08,1.62011e-09,-2.57907e-09,-1.62206e-09,-6.65054e-10,2.91952e-10,1.24896e-09,2.20596e-09,2.3162e-09,2.01872e-09,1.74122e-09,1.45769e-09,1.05804e-09,6.58399e-10,2.58755e-10,-1.40889e-10,-5.40534e-10,-9.40178e-10,-6.19377e-10,-4.07176e-10,-3.32771e-10,-2.58366e-10,-1.83961e-10,-1.09556e-10,-3.51514e-11,4.54974e-11,1.29961e-10,1.81227e-10,1.57721e-10,1.29292e-10,1.00864e-10,7.24357e-11,4.40073e-11,1.55789e-11,1.4113e-11,1.8624e-11,2.3135e-11,2.7646e-11,3.2157e-11,3.6668e-11,1.38295e-11,7.02641e-12,1.40031e-11,2.09799e-11,2.79566e-11,3.22866e-11,3.26406e-11,3.29946e-11,3.33486e-11,3.48211e-11,2.81323e-11,1.92409e-11
1.09075e-05,0.568479,0.403037,0.282834,0.198368,0.138977,0.0972311,0.0679259,0.0335378,0.032995,0.0229503,0.0151493,0.0110637,0.00767158,0.0053165,0.00368255,0.00255052,0.00176784,0.00127906,0.00084115,0.00058323,0.000355823,0.00027156,0.000223343,0.000131197,9.4887e-05,6.25011e-05,4.64374e-05,3.27205e-05,1.82069e-05,1.45951e-05,1.09989e-05,7.42124e-06,4.94905e-06,3.50702e-06,2.43321e-06,1.3594e-06,9.30776e-07,8.08428e-07,6.8608e-07,5.63731e-07,3.92707e-07,1.9276e-07,1.089e-07,9.09546e-08,7.71259e-08,6.21866e-08,4.70449e-08,3.19032e-08,1.67615e-08,1.61983e-09,-2.57918e-09,-1.62216e-09,-6.65141e-10,2.91879e-10,1.2489e-09,2.20592e-09,2.31618e-09,2.01871e-09,1.74121e-09,1.45768e-09,1.05804e-09,6.58399e-10,2.58758e-10,-1.40883e-10,-5.40525e-10,-9.40166e-10,-6.1937e-10,-4.07173e-10,-3.32769e-10,-2.58365e-10,-1.83961e-10,-1.09558e-10,-3.51537e-11,4.54943e-11,1.29957e-10,1.81222e-10,1.57716e-10,1.29288e-10,1.0086e-10,7.24324e-11,4.40045e-11,1.55767e-11,1.41111e-11,1.86223e-11,2.31336e-11,2.76448e-11,3.21561e-11,3.66673e-11,1.38299e-11,7.02707e-12,1.40034e-11,2.09797e-11,2.79561e-11,3.22857e-11,3.26396e-11,3.29934e-11,3.33472e-11,3.48196e-11,2.81312e-11,1.92401e-11
1.32306e-05,0.568475,0.403035,0.282832,0.198367,0.138976,0.0972304,0.0679254,0.0335375,0.0329947,0.02295,0.0151491,0.0110636,0.00767148,0.00531642,0.0036825,0.00255048,0.00176781,0.00127904,0.000841133,0.000583218,0.000355815,0.000271554,0.000223338,0.000131194,9.48846e-05,6.24994e-05,4.64361e-05,3.27196e-05,1.82064e-05,1.45947e-05,1.09985e-05,7.421e-06,4.94888e-06,3.5069e-06,2.43312e-06,1.35935e-06,9.30739e-07,8.08396e-07,6.86053e-07,5.6371e-07,3.92692e-07,1.92752e-07,1.08895e-07,9.09511e-08,7.71229e-08,6.21841e-08,4.7043e-08,3.19018e-08,1.67607e-08,1.61951e-09,-2.57931e-09,-1.62228e-09,-6.65238e-10,2.91799e-10,1.24884e-09,2.20587e-09,2.31616e-09,2.0187e-09,1.7412e-09,1.45767e-09,1.05804e-09,6.58398e-10,2.5876e-10,-1.40877e-10,-5.40514e-10,-9.40152e-10,-6.19362e-10,-4.07169e-10,-3.32767e-10,-2.58364e-10,-1.83961e-10,-1.09559e-10,-3.5156e-11,4.5491e-11,1.29953e-10,1.81216e-10,1.5771e-10,1.29283e-10,1.00856e-10,7.24287e-11,4.40014e-11,1.55742e-11,1.41089e-11,1.86204e-11,2.3132e-11,2.76435e-11,3.21551e-11,3.66666e-11,1.38304e-11,7.02788e-12,1.40037e-11,2.09796e-11,2.79554e-11,3.22847e-11,3.26383e-11,3.29919e-11,3.33454e-11,3.48178e-11,2.81297e-11,1.92391e-11
1.58117e-05,0.568471,0.403033,0.28283,0.198366,0.138975,0.0972296,0.0679248,0.0335371,0.0329943,0.0229497,0.0151489,0.0110634,0.00767136,0.00531634,0.00368243,0.00255043,0.00176777,0.00127901,0.000841115,0.000583205,0.000355806,0.000271547,0.000223332,0.00013119,9.48819e-05,6.24975e-05,4.64347e-05,3.27186e-05,1.82058e-05,1.45942e-05,1.09981e-05,7.42073e-06,4.9487e-06,3.50676e-06,2.43302e-06,1.35929e-06,9.30698e-07,8.08361e-07,6.86023e-07,5.63686e-07,3.92676e-07,1.92744e-07,1.08891e-07,9.09472e-08,7.71196e-08,6.21814e-08,4.70408e-08,3.19003e-08,1.67597e-08,1.61916e-09,-2.57946e-09,-1.6224e-09,-6.65345e-10,2.9171e-10,1.24877e-09,2.20582e-09,2.31614e-09,2.01868e-09,1.74119e-09,1.45766e-09,1.05803e-09,6.58397e-10,2.58764e-10,-1.40869e-10,-5.40503e-10,-9.40136e-10,-6.19353e-10,-4.07165e-10,-3.32764e-10,-2.58362e-10,-1.83961e-10,-1.0956e-10,-3.51587e-11,4.54872e-11,1.29948e-10,1.81209e-10,1.57704e-10,1.29278e-10,1.00851e-10,7.24246e-11,4.3998e-11,1.55714e-11,1.41065e-11,1.86184e-11,2.31302e-11,2.76421e-11,3.21539e-11,3.66658e-11,1.38309e-11,7.02867e-12,1.4004e-11,2.09794e-11,2.79547e-11,3.22836e-11,3.26369e-11,3.29902e-11,3.33436e-11,3.48159e-11,2.81282e-11,1.92381e-11
