0,0.292852,0.259022,0.228153,0.200411,0.175548,0.153368,0.133692,0.101444,0.101088,0.0877627,0.0744986,0.0660548,0.0572959,0.0497071,0.0431352,0.0374442,0.0325298,0.0286656,0.0245823,0.0213399,0.0176391,0.0161395,0.0148398,0.0122636,0.0107692,0.00933151,0.00821507,0.00719053,0.00609118,0.00547974,0.00485719,0.00422126,0.00379171,0.00324472,0.00282213,0.00239954,0.00212657,0.00192463,0.00172269,0.00152074,0.00130648,0.00108491,0.000928278,0.000846917,0.000777896,0.000702359,0.000625635,0.000548911,0.000472188,0.000395464,0.000347783,0.000313787,0.000279791,0.000245795,0.0002118,0.000177804,0.000149032,0.000136728,0.000126537,0.000116322,0.000105639,9.49565e-05,8.42738e-05,7.35911e-05,6.29084e-05,5.22257e-05,4.64038e-05,4.2216e-05,3.89145e-05,3.5613e-05,3.23115e-05,2.901e-05,2.57085e-05,2.21692e-05,1.84847e-05,1.65048e-05,1.49967e-05,1.34702e-05,1.19437e-05,1.04172e-05,8.89076e-06,7.36428e-06,6.56512e-06,5.92719e-06,5.28926e-06,4.65133e-06,4.0134e-06,3.37548e-06,2.75482e-06,2.36432e-06,2.16704e-06,1.96975e-06,1.77246e-06,1.58685e-06,1.41876e-06,1.25067e-06,1.08258e-06,9.61011e-07,8.8628e-07,8.19527e-07
1.11111e-06,0.292848,0.259019,0.22815,0.200408,0.175545,0.153366,0.13369,0.101443,0.101087,0.0877614,0.0744975,0.0660538,0.0572951,0.0497064,0.0431345,0.0374437,0.0325293,0.0286652,0.024582,0.0213396,0.0176389,0.0161392,0.0148396,0.0122635,0.0107691,0.00933137,0.00821495,0.00719042,0.00609109,0.00547966,0.00485712,0.0042212,0.00379165,0.00324467,0.00282209,0.00239951,0.00212654,0.0019246,0.00172266,0.00152072,0.00130646,0.00108489,0.000928264,0.000846904,0.000777884,0.000702349,0.000625626,0.000548903,0.00047218,0.000395458,0.000347778,0.000313783,0.000279787,0.000245792,0.000211796,0.000177801,0.00014903,0.000136726,0.000126535,0.00011632,0.000105638,9.4955e-05,8.42725e-05,7.35899e-05,6.29074e-05,5.22249e-05,4.64031e-05,4.22153e-05,3.89139e-05,3.56124e-05,3.2311e-05,2.90096e-05,2.57081e-05,2.21689e-05,1.84844e-05,1.65046e-05,1.49965e-05,1.347e-05,1.19435e-05,1.04171e-05,8.89062e-06,7.36416e-06,6.56502e-06,5.9271e-06,5.28918e-06,4.65126e-06,4.01334e-06,3.37542e-06,2.75478e-06,2.36428e-06,2.167e-06,1.96972e-06,1.77244e-06,1.58682e-06,1.41873e-06,1.25065e-06,1.08256e-06,9.60996e-07,8.86266e-07,8.19514e-07
2.34568e-06,0.292843,0.259014,0.228146,0.200405,0.175543,0.153363,0.133688,0.101441,0.101085,0.08776,0.0744963,0.0660527,0.0572942,0.0497056,0.0431338,0.0374431,0.0325288,0.0286647,0.0245816,0.0213393,0.0176386,0.016139,0.0148394,0.0122633,0.0107689,0.00933122,0.00821482,0.00719031,0.00609099,0.00547957,0.00485704,0.00422113,0.00379159,0.00324462,0.00282204,0.00239947,0.00212651,0.00192457,0.00172263,0.00152069,0.00130644,0.00108487,0.000928249,0.00084689,0.000777871,0.000702337,0.000625616,0.000548894,0.000472173,0.000395451,0.000347772,0.000313777,0.000279782,0.000245788,0.000211793,0.000177798,0.000149027,0.000136724,0.000126533,0.000116318,0.000105636,9.49534e-05,8.42711e-05,7.35887e-05,6.29063e-05,5.2224e-05,4.64023e-05,4.22146e-05,3.89132e-05,3.56118e-05,3.23104e-05,2.90091e-05,2.57077e-05,2.21685e-05,1.84841e-05,1.65043e-05,1.49962e-05,1.34698e-05,1.19433e-05,1.04169e-05,8.89047e-06,7.36404e-06,6.5649e-06,5.927e-06,5.28909e-06,4.65118e-06,4.01327e-06,3.37536e-06,2.75473e-06,2.36424e-06,2.16696e-06,1.96968e-06,1.77241e-06,1.58679e-06,1.41871e-06,1.25062e-06,1.08254e-06,9.60979e-07,8.8625e-07,8.19499e-07
3.71742e-06,0.292838,0.25901,0.228142,0.200401,0.175539,0.15336,0.133686,0.101439,0.101083,0.0877584,0.0744949,0.0660516,0.0572932,0.0497047,0.0431331,0.0374424,0.0325282,0.0286642,0.0245811,0.0213389,0.0176383,0.0161387,0.0148391,0.012263,0.0107687,0.00933106,0.00821467,0.00719018,0.00609088,0.00547947,0.00485695,0.00422105,0.00379152,0.00324456,0.00282199,0.00239943,0.00212647,0.00192454,0.0017226,0.00152067,0.00130642,0.00108485,0.000928232,0.000846875,0.000777857,0.000702324,0.000625604,0.000548884,0.000472164,0.000395444,0.000347766,0.000313772,0.000279777,0.000245783,0.000211789,0.000177795,0.000149025,0.000136721,0.000126531,0.000116316,0.000105634,9.49517e-05,8.42695e-05,7.35873e-05,6.29052e-05,5.2223e-05,4.64015e-05,4.22138e-05,3.89125e-05,3.56112e-05,3.23098e-05,2.90085e-05,2.57072e-05,2.21681e-05,1.84838e-05,1.6504e-05,1.49959e-05,1.34695e-05,1.19431e-05,1.04167e-05,8.8903e-06,7.36389e-06,6.56478e-06,5.92688e-06,5.28899e-06,4.65109e-06,4.01319e-06,3.3753e-06,2.75468e-06,2.3642e-06,2.16692e-06,1.96965e-06,1.77237e-06,1.58676e-06,1.41868e-06,1.2506e-06,1.08252e-06,9.6096e-07,8.86233e-07,8.19483e-07
5.24158e-06,0.292832,0.259005,0.228137,0.200397,0.175536,0.153357,0.133683,0.101437,0.101081,0.0877566,0.0744935,0.0660502,0.057292,0.0497037,0.0431322,0.0374417,0.0325276,0.0286636,0.0245806,0.0213385,0.0176379,0.0161384,0.0148388,0.0122628,0.0107685,0.00933087,0.00821451,0.00719003,0.00609076,0.00547936,0.00485686,0.00422097,0.00379144,0.00324449,0.00282194,0.00239938,0.00212643,0.0019245,0.00172257,0.00152064,0.00130639,0.00108483,0.000928213,0.000846858,0.000777841,0.00070231,0.000625591,0.000548873,0.000472154,0.000395436,0.000347759,0.000313765,0.000279772,0.000245778,0.000211785,0.000177791,0.000149021,0.000136718,0.000126528,0.000116314,0.000105632,9.49497e-05,8.42677e-05,7.35858e-05,6.29038e-05,5.22219e-05,4.64005e-05,4.22129e-05,3.89117e-05,3.56104e-05,3.23092e-05,2.90079e-05,2.57066e-05,2.21676e-05,1.84834e-05,1.65036e-05,1.49956e-05,1.34692e-05,1.19429e-05,1.04165e-05,8.89011e-06,7.36374e-06,6.56464e-06,5.92675e-06,5.28887e-06,4.65099e-06,4.01311e-06,3.37523e-06,2.75462e-06,2.36415e-06,2.16688e-06,1.9696e-06,1.77233e-06,1.58673e-06,1.41865e-06,1.25057e-06,1.08249e-06,9.60939e-07,8.86213e-07,8.19465e-07
6.93509e-06,0.292825,0.258999,0.228132,0.200393,0.175532,0.153354,0.13368,0.101435,0.101079,0.0877547,0.0744918,0.0660488,0.0572908,0.0497026,0.0431313,0.0374408,0.0325269,0.028663,0.0245801,0.021338,0.0176375,0.016138,0.0148385,0.0122625,0.0107682,0.00933066,0.00821433,0.00718988,0.00609063,0.00547924,0.00485675,0.00422088,0.00379136,0.00324442,0.00282187,0.00239932,0.00212638,0.00192445,0.00172253,0.0015206,0.00130636,0.00108481,0.000928193,0.000846839,0.000777824,0.000702294,0.000625577,0.00054886,0.000472144,0.000395427,0.000347751,0.000313758,0.000279765,0.000245772,0.00021178,0.000177787,0.000149018,0.000136715,0.000126525,0.000116311,0.000105629,9.49475e-05,8.42658e-05,7.35841e-05,6.29024e-05,5.22207e-05,4.63994e-05,4.22119e-05,3.89108e-05,3.56096e-05,3.23084e-05,2.90072e-05,2.5706e-05,2.21671e-05,1.84829e-05,1.65033e-05,1.49953e-05,1.34689e-05,1.19426e-05,1.04162e-05,8.8899e-06,7.36356e-06,6.56448e-06,5.92661e-06,5.28875e-06,4.65088e-06,4.01301e-06,3.37515e-06,2.75455e-06,2.36409e-06,2.16682e-06,1.96956e-06,1.77229e-06,1.58669e-06,1.41862e-06,1.25054e-06,1.08247e-06,9.60915e-07,8.86192e-07,8.19445e-07
8.81676e-06,0.292817,0.258992,0.228127,0.200388,0.175528,0.15335,0.153034,0.116318,0.0971562,0.0881495,0.07614,0.0631006,0.0572894,0.0497014,0.0431302,0.0374399,0.0325261,0.0286623,0.0245795,0.0213375,0.0176371,0.0161376,0.0148381,0.0122622,0.010768,0.00933043,0.00821412,0.0071897,0.00609048,0.00547911,0.00485663,0.00422077,0.00379127,0.00324434,0.0028218,0.00239926,0.00212633,0.00192441,0.00172249,0.00152056,0.00130633,0.00108478,0.000928169,0.000846817,0.000777804,0.000702276,0.000625561,0.000548847,0.000472132,0.000395417,0.000347742,0.00031375,0.000279758,0.000245766,0.000211774,0.000177782,0.000149014,0.000136712,0.000126522,0.000116308,0.000105627,9.49451e-05,8.42636e-05,7.35822e-05,6.29008e-05,5.22193e-05,4.63982e-05,4.22108e-05,3.89097e-05,3.56087e-05,3.23076e-05,2.90065e-05,2.57054e-05,2.21665e-05,1.84825e-05,1.65028e-05,1.49949e-05,1.34686e-05,1.19423e-05,1.0416e-05,8.88967e-06,7.36337e-06,6.56431e-06,5.92646e-06,5.28861e-06,4.65076e-06,4.01291e-06,3.37506e-06,2.75448e-06,2.36403e-06,2.16677e-06,1.9695e-06,1.77224e-06,1.58665e-06,1.41858e-06,1.25051e-06,1.08244e-06,9.60889e-07,8.86168e-07,8.19423e-07
1.09075e-05,0.292809,0.258985,0.22812,0.200382,0.175523,0.153346,0.133673,0.10143,0.101074,0.0877501,0.074488,0.0660454,0.0572878,0.0497,0.043129,0.0374389,0.0325252,0.0286615,0.0245788,0.0213369,0.0176366,0.0161372,0.0148377,0.0122619,0.0107677,0.00933018,0.0082139,0.0071895,0.00609031,0.00547896,0.0048565,0.00422066,0.00379116,0.00324425,0.00282173,0.0023992,0.00212627,0.00192435,0.00172244,0.00152052,0.00130629,0.00108475,0.000928143,0.000846794,0.000777782,0.000702257,0.000625544,0.000548831,0.000472119,0.000395406,0.000347732,0.000313741,0.00027975,0.000245759,0.000211768,0.000177777,0.00014901,0.000136708,0.000126518,0.000116305,0.000105624,9.49424e-05,8.42612e-05,7.35801e-05,6.2899e-05,5.22178e-05,4.63969e-05,4.22096e-05,3.89086e-05,3.56076e-05,3.23066e-05,2.90056e-05,2.57046e-05,2.21659e-05,1.84819e-05,1.65023e-05,1.49944e-05,1.34682e-05,1.19419e-05,1.04157e-05,8.88941e-06,7.36315e-06,6.56411e-06,5.92628e-06,5.28845e-06,4.65062e-06,4.01279e-06,3.37496e-06,2.7544e-06,2.36396e-06,2.1667e-06,1.96945e-06,1.77219e-06,1.5866e-06,1.41854e-06,1.25047e-06,1.08241e-06,9.6086e-07,8.86141e-07,8.19398e-07
1.32306e-05,0.2928,0.258977,0.228113,0.200376,0.175517,0.153341,0.133669,0.101427,0.101071,0.0877475,0.0744857,0.0660434,0.0572861,0.0496985,0.0431277,0.0374378,0.0325242,0.0286607,0.0245781,0.0213362,0.0176361,0.0161367,0.0148373,0.0122615,0.0107674,0.0093299,0.00821365,0.00718928,0.00609012,0.00547879,0.00485635,0.00422053,0.00379105,0.00324415,0.00282164,0.00239912,0.0021262,0.00192429,0.00172238,0.00152048,0.00130625,0.00108472,0.000928115,0.000846768,0.000777758,0.000702235,0.000625525,0.000548814,0.000472104,0.000395394,0.000347721,0.000313731,0.000279742,0.000245752,0.000211762,0.000177772,0.000149005,0.000136703,0.000126514,0.000116301,0.00010562,9.49394e-05,8.42586e-05,7.35778e-05,6.2897e-05,5.22162e-05,4.63954e-05,4.22083e-05,3.89074e-05,3.56065e-05,3.23056e-05,2.90047e-05,2.57038e-05,2.21652e-05,1.84813e-05,1.65018e-05,1.49939e-05,1.34677e-05,1.19415e-05,1.04153e-05,8.88912e-06,7.36291e-06,6.5639e-06,5.92609e-06,5.28828e-06,4.65047e-06,4.01266e-06,3.37485e-06,2.75431e-06,2.36388e-06,2.16663e-06,1.96938e-06,1.77213e-06,1.58655e-06,1.41849e-06,1.25043e-06,1.08237e-06,9.60828e-07,8.86111e-07,8.1937e-07
1.58117e-05,0.29279,0.258968,0.228106,0.20037,0.175512,0.153336,0.133664,0.101423,0.101067,0.0877445,0.0744832,0.0660411,0.0572841,0.0496969,0.0431263,0.0374365,0.0325231,0.0286597,0.0245772,0.0213355,0.0176355,0.0161361,0.0148368,0.0122611,0.010767,0.00932958,0.00821337,0.00718904,0.00608992,0.0054786,0.00485618,0.00422038,0.00379092,0.00324404,0.00282154,0.00239904,0.00212613,0.00192423,0.00172233,0.00152042,0.00130621,0.00108468,0.000928083,0.000846739,0.000777732,0.000702211,0.000625503,0.000548795,0.000472088,0.00039538,0.000347709,0.000313721,0.000279732,0.000245743,0.000211754,0.000177766,0.000149,0.000136699,0.00012651,0.000116297,0.000105616,9.4936e-05,8.42556e-05,7.35752e-05,6.28948e-05,5.22143e-05,4.63937e-05,4.22068e-05,3.8906e-05,3.56052e-05,3.23045e-05,2.90037e-05,2.57029e-05,2.21644e-05,1.84807e-05,1.65012e-05,1.49934e-05,1.34673e-05,1.19411e-05,1.04149e-05,8.8888e-06,7.36264e-06,6.56366e-06,5.92587e-06,5.28809e-06,4.6503e-06,4.01251e-06,3.37473e-06,2.75421e-06,2.3638e-06,2.16655e-06,1.96931e-06,1.77207e-06,1.58649e-06,1.41844e-06,1.25038e-06,1.08233e-06,9.60792e-07,8.86078e-07,8.1934e-07
