0,7.76755e-06
1.11111e-06,1.61859e-05
2.34568e-06,2.52962e-05
3.71742e-06,3.51419e-05
5.24158e-06,4.57697e-05
6.93509e-06,5.72295e-05
8.81676e-06,6.95747e-05
1.09075e-05,8.28628e-05
1.32306e-05,9.71554e-05
1.58117e-05,0.000112518
1.86797e-05,0.000129022
2.18664e-05,0.000146743
2.54071e-05,0.000165759
2.93412e-05,0.000186157
3.37124e-05,0.000208026
3.85694e-05,0.000231462
4.3966e-05,0.000256565
4.99622e-05,0.000283442
5.66246e-05,0.000312205
6.40274e-05,0.000342973
7.22526e-05,0.000375872
8.13918e-05,0.000411035
9.15465e-05,0.000448603
0.000102829,0.000488728
0.000115366,0.000531566
0.000129296,0.000577286
0.000144773,0.000626066
0.00016197,0.000678093
0.000181078,0.000733568
0.000202308,0.000792698
0.000225898,0.000855708
0.000252109,0.00092283
0.000281232,0.000994312
0.000313592,0.00107042
0.000349546,0.00115142
0.000389496,0.00123762
0.000433884,0.00132931
0.000483205,0.00142683
0.000538005,0.00153053
0.000598895,0.00164076
0.00066655,0.00175791
0.000741722,0.00188239
0.000825246,0.00201463
0.000918052,0.00215509
0.00102117,0.00230424
0.00113574,0.0024626
0.00126305,0.00263071
0.0014045,0.00280913
0.00156166,0.00299847
0.00173629,0.00319938
0.00193033,0.00341253
0.00214592,0.00363866
0.00238546,0.00387852
0.00265163,0.00413295
0.00294736,0.00440282
0.00327596,0.00468908
0.00364106,0.00499273
0.00404674,0.00531483
0.00449749,0.00565655
0.00499832,0.0060191
0.0055548,0.0064038
0.00617311,0.00681207
0.00686012,0.00724543
0.00762347,0.00770548
0.00847163,0.00819391
0.00941403,0.00871251
0.0104611,0.00926308
0.0116246,0.00984751
0.0129173,0.0104677
0.0143537,0.0111254
0.0159497,0.0118226
0.017723,0.0125612
0.0196933,0.013343
0.0218826,0.0141699
0.0243151,0.0150439
0.0270179,0.0159668
0.030021,0.0169406
0.0333577,0.0179675
0.0370653,0.0190497
0.0411847,0.0201898
0.0457619,0.0213906
0.0508477,0.0226548
0.0564986,0.0239854
0.0627773,0.025386
0.0697537,0.0268603
0.0775052,0.0284127
0.086118,0.0300477
0.0956877,0.0317688
0.106321,0.0335805
0.118135,0.0354877
0.131263,0.0374958
0.145848,0.0396077
0.162055,0.0418279
0.180062,0.0441609
0.20007,0.0466087
0.222301,0.0491737
0.247003,0.0518591
0.274448,0.0546666
0.304944,0.0575934
0.338828,0.0606402
0.376476,0.063806
0.418308,0.0670851
0.464788,0.0704741
0.516432,0.0739657
0.573814,0.0775519
0.637573,0.0812224
0.708415,0.0849649
0.787129,0.0887638
0.874589,0.0926044
0.971767,0.096465
1.07974,0.100326
1.19971,0.104164
1.33302,0.107953
1.48113,0.111666
1.6457,0.115274
1.82856,0.118748
2.03173,0.122058
2.25748,0.125178
2.50832,0.128081
2.78702,0.130746
3.08702,0.133092
3.38702,0.135017
3.68702,0.136602
3.98702,0.137907
4.28702,0.138985
4.58702,0.139876
4.88702,0.140612
5.18702,0.141222
5.48702,0.141728
5.78702,0.142147
6.08702,0.142494
