0,1.14582e-05
1.11111e-06,2.36737e-05
2.34568e-06,3.6686e-05
3.71742e-06,5.0541e-05
5.24158e-06,6.5291e-05
6.93509e-06,8.09944e-05
8.81676e-06,9.7715e-05
1.09075e-05,0.000115522
1.32306e-05,0.00013449
1.58117e-05,0.000154697
1.86797e-05,0.000176228
2.18664e-05,0.00019917
2.54071e-05,0.000223617
2.93412e-05,0.000249667
3.37124e-05,0.000277423
3.85694e-05,0.000306995
4.3966e-05,0.000338499
4.99622e-05,0.000372057
5.66246e-05,0.0004078
6.40274e-05,0.000445864
7.22526e-05,0.000486396
8.13918e-05,0.00052955
9.15465e-05,0.000575487
0.000102829,0.000624381
0.000115366,0.000676411
0.000129296,0.000731769
0.000144773,0.000790657
0.00016197,0.000853288
0.000181078,0.000919884
0.000202308,0.000990684
0.000225898,0.00106594
0.000252109,0.0011459
0.000281232,0.00123086
0.000313592,0.00132111
0.000349546,0.00141695
0.000389496,0.0015187
0.000433884,0.00162671
0.000483205,0.00174134
0.000538005,0.00186296
0.000598895,0.00199198
0.00066655,0.0021288
0.000741722,0.00227387
0.000825246,0.00242764
0.000918052,0.00259062
0.00102117,0.00276329
0.00113574,0.0029462
0.00126305,0.00313992
0.0014045,0.00334503
0.00156166,0.00356216
0.00173629,0.00379196
0.00193033,0.00403512
0.00214592,0.00429235
0.00238546,0.00456443
0.00265163,0.00485215
0.00294736,0.00515635
0.00327596,0.0054779
0.00364106,0.0058177
0.00404674,0.00617671
0.00449749,0.00655589
0.00499832,0.00695623
0.0055548,0.00737872
0.00617311,0.00782432
0.00686012,0.00829392
0.00762347,0.0087883
0.00847163,0.00930811
0.00941403,0.00985378
0.0104611,0.0104255
0.0116246,0.0110232
0.0129173,0.0116466
0.0143537,0.0122949
0.0159497,0.0129671
0.017723,0.0136618
0.0196933,0.0143773
0.0218826,0.0151117
0.0243151,0.0158624
0.0270179,0.016627
0.030021,0.0174028
0.0333577,0.0181868
0.0370653,0.0189763
0.0411847,0.0197683
0.0457619,0.0205601
0.0508477,0.0213493
0.0564986,0.0221333
0.0627773,0.0229105
0.0697537,0.0236796
0.0775052,0.0244398
0.086118,0.0251913
0.0956877,0.0259345
0.106321,0.0266707
0.118135,0.0274013
0.131263,0.0281283
0.145848,0.0288534
0.162055,0.0295785
0.180062,0.030305
0.20007,0.0310341
0.222301,0.031767
0.247003,0.032504
0.274448,0.0332454
0.304944,0.0339908
0.338828,0.0347394
0.376476,0.0354902
0.418308,0.0362417
0.464788,0.0369917
0.516432,0.0377379
0.573814,0.0384778
0.637573,0.0392088
0.708415,0.0399277
0.787129,0.0406316
0.874589,0.041317
0.971767,0.0419806
1.07974,0.0426186
1.19971,0.0432277
1.33302,0.0438042
1.48113,0.044345
1.6457,0.0448471
1.82856,0.0453081
2.03173,0.0457261
2.25748,0.0460998
2.50832,0.0464287
2.78702,0.0467132
3.08702,0.0469488
3.38702,0.0471308
3.68702,0.0472717
3.98702,0.0473811
4.28702,0.0474663
4.58702,0.0475326
4.88702,0.0475842
