0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230442
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240156
0.000389496,0.00244139
0.000433884,0.00248563
0.000483205,0.00253479
0.000538005,0.0025894
0.000598895,0.00265008
0.00066655,0.0027175
0.000741722,0.00279239
0.000825246,0.0028756
0.000918052,0.00296804
0.00102117,0.00307074
0.00113574,0.00318483
0.00126305,0.00331158
0.0014045,0.00345238
0.00156166,0.00360878
0.00173629,0.00378253
0.00193033,0.00397552
0.00214592,0.00418989
0.00238546,0.00442799
0.00265163,0.00469243
0.00294736,0.00498613
0.00327596,0.00531228
0.00364106,0.00567446
0.00404674,0.00607659
0.00449749,0.00652305
0.00499832,0.00701865
0.0055548,0.00756874
0.00617311,0.00817919
0.00686012,0.00885648
0.00762347,0.00960771
0.00847163,0.0104406
0.00941403,0.0113634
0.0104611,0.0123847
0.0116246,0.0135134
0.0129173,0.0147583
0.0143537,0.0161276
0.0159497,0.0176291
0.017723,0.0192701
0.0196933,0.0210577
0.0218826,0.0229993
0.0243151,0.0251036
0.0270179,0.027381
0.030021,0.0298449
0.0333577,0.0325117
0.0370653,0.0354017
0.0411847,0.0385391
0.0457619,0.0419523
0.0508477,0.0456742
0.0564986,0.0497422
0.0627773,0.054199
0.0697537,0.0590921
0.0775052,0.0644737
0.086118,0.0703999
0.0956877,0.07693
0.106321,0.084126
0.118135,0.0920521
0.131263,0.100775
0.145848,0.110364
0.162055,0.120892
0.180062,0.132435
0.20007,0.14507
0.222301,0.158876
0.247003,0.173932
0.271704,0.188709
0.29915,0.204786
0.329645,0.222231
0.363529,0.241103
0.401177,0.261449
0.443009,0.283307
0.489489,0.306696
0.541133,0.331615
0.598516,0.358046
0.662274,0.385943
0.733116,0.415236
0.81183,0.445825
0.89929,0.47758
0.996468,0.51034
1.10444,0.543911
1.22442,0.578065
1.35772,0.612546
1.50583,0.64707
1.6704,0.68133
1.85326,0.715003
2.05643,0.747755
2.28218,0.779257
2.53302,0.809189
2.81172,0.837259
3.11172,0.862529
3.41172,0.883719
3.71172,0.901525
4.01172,0.916517
4.31172,0.92916
4.61172,0.939837
4.91172,0.948867
5.21172,0.956511
5.51172,0.96299
5.81172,0.968486
6.11172,0.973152
6.41172,0.977117
6.71172,0.980488
