0,9.84685e-06
1.11111e-06,1.92324e-05
2.34568e-06,2.84299e-05
3.71742e-06,3.76161e-05
5.24158e-06,4.69126e-05
6.93509e-06,5.64092e-05
8.81676e-06,6.61782e-05
1.09075e-05,7.62809e-05
1.32306e-05,8.67723e-05
1.58117e-05,9.77031e-05
1.86797e-05,0.000109122
2.18664e-05,0.000121077
2.54071e-05,0.000133614
2.93412e-05,0.000146781
3.37124e-05,0.000160626
3.85694e-05,0.000175199
4.3966e-05,0.00019055
4.99622e-05,0.000206734
5.66246e-05,0.000223804
6.40274e-05,0.000241818
7.22526e-05,0.000260837
8.13918e-05,0.000280922
9.15465e-05,0.00030214
0.000102829,0.000324559
0.000115366,0.000348252
0.000129296,0.000373294
0.000144773,0.000399766
0.00016197,0.000427751
0.000181078,0.000457338
0.000202308,0.000488619
0.000225898,0.000521693
0.000252109,0.000556664
0.000281232,0.000593641
0.000313592,0.00063274
0.000349546,0.000674082
0.000389496,0.000717799
0.000433884,0.000764026
0.000483205,0.00081291
0.000538005,0.000864605
0.000598895,0.000919273
0.00066655,0.000977088
0.000741722,0.00103823
0.000825246,0.00110289
0.000918052,0.00117128
0.00102117,0.00124358
0.00113574,0.00132002
0.00126305,0.0014008
0.0014045,0.00148612
0.00156166,0.00157617
0.00173629,0.00167114
0.00193033,0.00177117
0.00214592,0.0018764
0.00238546,0.00198692
0.00265163,0.00210281
0.00294736,0.0022241
0.00327596,0.00235082
0.00364106,0.00248296
0.00404674,0.00262052
0.00449749,0.00276348
0.00499832,0.00291183
0.0055548,0.0030656
0.00617311,0.00322485
0.00686012,0.00338966
0.00762347,0.00356021
0.00847163,0.00373671
0.00941403,0.00391948
0.0104611,0.00410891
0.0116246,0.00430549
0.0129173,0.0045098
0.0143537,0.00472255
0.0159497,0.00494456
0.017723,0.00517675
0.0196933,0.00542016
0.0218826,0.00567589
0.0243151,0.00594513
0.0270179,0.00622911
0.030021,0.00652906
0.0333577,0.0068462
0.0370653,0.0071817
0.0411847,0.00753667
0.0457619,0.0079121
0.0508477,0.00830892
0.0564986,0.00872788
0.0627773,0.00916965
0.0697537,0.00963472
0.0775052,0.0101235
0.086118,0.0106361
0.0956877,0.0111728
0.106321,0.0117333
0.118135,0.0123176
0.131263,0.012925
0.145848,0.0135551
0.162055,0.0142071
0.180062,0.0148801
0.20007,0.0155726
0.222301,0.0162835
0.247003,0.0170111
0.274448,0.0177538
0.304944,0.0185098
0.338828,0.0192768
0.376476,0.0200528
0.418308,0.020835
0.464788,0.0216208
0.516432,0.0224066
0.573814,0.0231893
0.637573,0.0239656
0.708415,0.0247319
0.787129,0.0254846
0.874589,0.0262197
0.971767,0.0269334
1.07974,0.0276217
1.19971,0.0282806
1.33302,0.0289061
1.48113,0.0294944
1.6457,0.030042
1.82856,0.0305462
2.03173,0.0310045
2.25748,0.0314154
2.50832,0.0317782
2.78702,0.0320931
3.08702,0.0323547
3.38702,0.0325575
3.68702,0.0327151
3.98702,0.0328379
4.28702,0.0329337
4.58702,0.0330086
4.88702,0.0330672
