0,5.94956e-06
1.11111e-06,1.25598e-05
2.34568e-06,1.98946e-05
3.71742e-06,2.80323e-05
5.24158e-06,3.70593e-05
6.93509e-06,4.70709e-05
8.81676e-06,5.81725e-05
1.09075e-05,7.04798e-05
1.32306e-05,8.41208e-05
1.58117e-05,9.92357e-05
1.86797e-05,0.000115979
2.18664e-05,0.00013452
2.54071e-05,0.000155045
2.93412e-05,0.000177758
3.37124e-05,0.00020288
3.85694e-05,0.000230655
4.3966e-05,0.000261347
4.99622e-05,0.000295246
5.66246e-05,0.000332663
6.40274e-05,0.00037394
7.22526e-05,0.000419443
8.13918e-05,0.00046957
9.15465e-05,0.000524748
0.000102829,0.000585439
0.000115366,0.000652138
0.000129296,0.000725374
0.000144773,0.000805715
0.00016197,0.000893767
0.000181078,0.000990176
0.000202308,0.00109563
0.000225898,0.00121086
0.000252109,0.00133663
0.000281232,0.00147378
0.000313592,0.00162316
0.000349546,0.0017857
0.000389496,0.00196236
0.000433884,0.00215415
0.000483205,0.00236216
0.000538005,0.00258751
0.000598895,0.00283138
0.00066655,0.00309501
0.000741722,0.00337972
0.000825246,0.00368687
0.000918052,0.00401789
0.00102117,0.00437426
0.00113574,0.00475706
0.00126305,0.00516797
0.0014045,0.00560874
0.00156166,0.00608119
0.00173629,0.00658728
0.00193033,0.00712909
0.00214592,0.00770878
0.00238546,0.00832864
0.00265163,0.00899107
0.00294736,0.00969859
0.00327596,0.0104538
0.00364106,0.0112595
0.00404674,0.0121185
0.00449749,0.0130334
0.00499832,0.0140067
0.0055548,0.0150416
0.00617311,0.0161421
0.00686012,0.0173121
0.00762347,0.0185555
0.00847163,0.0198763
0.00941403,0.0212788
0.0104611,0.0227682
0.0116246,0.0243492
0.0129173,0.0260265
0.0143537,0.0278046
0.0159497,0.0296882
0.017723,0.0316843
0.0196933,0.0337997
0.0218826,0.0360399
0.0243151,0.0384108
0.0270179,0.040917
0.030021,0.0435641
0.0333577,0.0463623
0.0370653,0.0493212
0.0411847,0.0524476
0.0457619,0.0557473
0.0508477,0.0592297
0.0564986,0.0629045
0.0627773,0.0667815
0.0697537,0.0708539
0.0775052,0.075144
0.086118,0.0796746
0.0956877,0.0844341
0.106321,0.0894405
0.118135,0.0946966
0.131263,0.100213
0.145848,0.105993
0.162055,0.112044
0.180062,0.118379
0.20007,0.124987
0.222301,0.131872
0.247003,0.139034
0.274448,0.146472
0.304944,0.154189
0.338828,0.162183
0.376476,0.170438
0.418308,0.178953
0.464788,0.187721
0.516432,0.196739
0.573814,0.205998
0.637573,0.215496
0.708415,0.225224
0.787129,0.235163
0.874589,0.245304
0.971767,0.255632
1.07974,0.266125
1.19971,0.276749
1.33302,0.287471
1.48113,0.298243
1.6457,0.309012
1.82856,0.319715
2.03173,0.330279
2.25748,0.340629
2.50832,0.350681
2.78702,0.360345
3.08702,0.369285
3.38702,0.376987
3.68702,0.383638
3.98702,0.389397
4.28702,0.394392
4.58702,0.39873
4.88702,0.402504
5.18702,0.405793
5.48702,0.408661
5.78702,0.411165
6.08702,0.413354
6.38702,0.415269
6.68702,0.416945
