0,0.00205301
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205988
8.81676e-06,0.00206175
1.09075e-05,0.00206382
1.32306e-05,0.00206612
1.58117e-05,0.00206868
1.86797e-05,0.00207152
2.18664e-05,0.00207467
2.54071e-05,0.00207818
2.93412e-05,0.00208208
3.37124e-05,0.00208641
3.85694e-05,0.00209122
4.3966e-05,0.00209656
4.99622e-05,0.0021025
5.66246e-05,0.0021091
6.40274e-05,0.00211643
7.22526e-05,0.00212458
8.13918e-05,0.00213363
9.15465e-05,0.00214368
0.000102829,0.00215486
0.000115366,0.00216727
0.000129296,0.00218106
0.000144773,0.00219638
0.00016197,0.00221341
0.000181078,0.00223232
0.000202308,0.00225334
0.000225898,0.00227669
0.000252109,0.00230263
0.000281232,0.00233145
0.000313592,0.00236347
0.000349546,0.00239904
0.000389496,0.00243856
0.000433884,0.00248246
0.000483205,0.00253123
0.000538005,0.00258542
0.000598895,0.00264561
0.00066655,0.00271247
0.000741722,0.00278674
0.000825246,0.00286924
0.000918052,0.00296088
0.00102117,0.00306267
0.00113574,0.00317573
0.00126305,0.0033013
0.0014045,0.00344075
0.00156166,0.00359563
0.00173629,0.00376762
0.00193033,0.00395861
0.00214592,0.00417068
0.00238546,0.00440614
0.00265163,0.00466757
0.00294736,0.00495779
0.00327596,0.00527996
0.00364106,0.00563757
0.00404674,0.00603447
0.00449749,0.00647495
0.00499832,0.00696373
0.0055548,0.00750605
0.00617311,0.0081077
0.00686012,0.00877509
0.00762347,0.00951531
0.00847163,0.0103362
0.00941403,0.0112463
0.0104611,0.0122554
0.0116246,0.0133738
0.0129173,0.0146132
0.0143537,0.0159864
0.0159497,0.0175077
0.017723,0.0191924
0.0196933,0.0210579
0.0218826,0.0231229
0.0243151,0.0254081
0.0270179,0.0279363
0.030021,0.0307325
0.0333577,0.033824
0.0370653,0.0372408
0.0411847,0.0410156
0.0457619,0.0451842
0.0508477,0.0497853
0.0564986,0.0548614
0.0627773,0.0604583
0.0697537,0.0666255
0.0775052,0.0734166
0.086118,0.0808889
0.0956877,0.0891038
0.106321,0.0981269
0.118135,0.108027
0.131263,0.118878
0.145848,0.130754
0.162055,0.143735
0.180062,0.157901
0.20007,0.173333
0.222301,0.190111
0.247003,0.208312
0.274448,0.228011
0.304944,0.249273
0.338828,0.272153
0.376476,0.296694
0.418308,0.322919
0.464788,0.350832
0.516432,0.380407
0.573814,0.411587
0.637573,0.44428
0.708415,0.478352
0.787129,0.513623
0.874589,0.549866
0.971767,0.586806
1.07974,0.624119
1.19971,0.66144
1.33302,0.698364
1.48113,0.734464
1.6457,0.769298
1.82856,0.802432
2.03173,0.833459
2.25748,0.862017
2.50832,0.887815
2.78702,0.910648
3.08702,0.929926
3.38702,0.945048
3.68702,0.956911
3.98702,0.966215
4.28702,0.973513
4.58702,0.979237
4.88702,0.983725
