0,7.21599,0.001603,7.07331e-08,3.29989e-12,1.98005e-15,-2.0717e-15,-6.69182e-16,2.99748e-15,5.00976e-15,-7.02411e-15,1.51713e-14,-1.42068e-14,-3.4695e-15,1.24535e-14,2.28511e-16,1.91676e-15,1.32339e-15,-2.09144e-16,2.50216e-16,4.60509e-16,-5.777e-16,3.37225e-18,-1.38879e-16,-3.47417e-16,1.86605e-16,7.07396e-16,3.22318e-16,1.21809e-16,-1.45343e-16,-9.20122e-17,-4.3933e-17,-2.17969e-18,6.56573e-17,4.99676e-17,-6.44437e-18,-6.28563e-17,-9.06449e-17,-1.04846e-16,-1.19047e-16,-1.33248e-16,-9.42676e-17,-2.36864e-17,-7.72422e-17,-3.92536e-17,3.66977e-17,7.1588e-17,9.89965e-17,1.26405e-16,1.53814e-16,1.81222e-16,1.65259e-16,1.2886e-16,9.24614e-17,5.60625e-17,1.96636e-17,-1.67353e-17,-2.93303e-17,-2.82545e-17,-2.73862e-17,-2.6246e-17,-1.98758e-17,-1.35055e-17,-7.13523e-18,-7.64974e-19,5.60529e-18,1.19755e-17,-5.39401e-18,-2.37087e-17,-4.0954e-17,-5.81993e-17,-7.54447e-17,-9.269e-17,-1.09935e-16,-1.23129e-16,-1.33848e-16,-1.17104e-16,-8.48563e-17,-5.22681e-17,-1.968e-17,1.29081e-17,4.54962e-17,7.80843e-17,6.08509e-17,3.25733e-17,4.29563e-18,-2.3982e-17,-5.22596e-17,-8.05373e-17,-1.07036e-16,-9.85678e-17,-6.0734e-17,-2.29002e-17,1.49336e-17,5.13283e-17,8.55612e-17,1.19794e-16,1.54027e-16,1.77431e-16,1.5486e-16,1.2139e-16
1.11111e-06,7.08551,0.00177755,7.86235e-08,3.66138e-12,7.1191e-15,-1.63398e-16,3.77739e-15,-7.51936e-15,4.18118e-15,-3.33669e-16,1.97126e-14,2.91214e-15,-1.03931e-15,3.3385e-16,-2.42356e-15,1.53259e-15,-3.26719e-16,-5.0094e-16,-9.09537e-17,4.494e-16,-4.33373e-16,1.63202e-16,2.22458e-16,-1.01887e-16,5.94214e-17,2.75736e-16,8.54193e-17,-1.26043e-16,-2.75969e-16,-2.10321e-16,-1.30962e-16,-3.50869e-17,1.86005e-17,2.38438e-17,2.3988e-17,2.41321e-17,1.05081e-17,-9.65168e-18,-2.98115e-17,-4.99712e-17,-5.97164e-17,-6.32731e-17,-1.08209e-16,-6.91384e-17,-3.42749e-18,2.97275e-17,5.69504e-17,8.41733e-17,1.11396e-16,1.38619e-16,1.1467e-16,6.66091e-17,1.85483e-17,-2.95125e-17,-7.75733e-17,-1.25634e-16,-1.3948e-16,-1.28643e-16,-1.17297e-16,-1.05622e-16,-8.76202e-17,-6.9618e-17,-5.16159e-17,-3.36137e-17,-1.56116e-17,2.39059e-18,1.59403e-17,1.67904e-17,8.23195e-18,-3.26506e-19,-8.88496e-18,-1.74434e-17,-2.60019e-17,-3.17739e-17,-3.58437e-17,-1.92234e-17,-2.32653e-18,1.39092e-17,3.01449e-17,4.63806e-17,6.26163e-17,7.8852e-17,4.34148e-17,-3.47704e-18,-5.03689e-17,-9.72607e-17,-1.44153e-16,-1.91044e-16,-2.31565e-16,-2.27513e-16,-1.86075e-16,-1.44637e-16,-1.03199e-16,-6.08019e-17,-1.69652e-17,2.68714e-17,7.0708e-17,9.85189e-17,8.95555e-17,7.25222e-17
2.34568e-06,6.94793,0.00199645,8.8487e-08,4.03189e-12,8.73079e-15,4.61234e-15,1.40758e-15,2.97792e-15,1.9078e-15,-5.22205e-15,-4.26527e-15,-7.88811e-15,-1.86507e-15,1.56145e-14,4.22309e-15,1.91415e-15,2.06907e-16,1.10923e-15,5.11064e-18,-1.34458e-16,-3.24702e-16,4.81678e-16,2.98678e-16,-3.94979e-16,1.8457e-16,7.78999e-16,2.78479e-16,1.72024e-17,-2.96744e-16,-2.24468e-16,-1.34675e-16,-2.3781e-17,3.41425e-17,1.32194e-17,3.10108e-18,-7.01725e-18,-1.59428e-17,-2.4302e-17,-3.26613e-17,-4.10206e-17,-5.16477e-17,-6.36223e-17,-8.67214e-17,-5.40046e-17,-5.43696e-18,2.06936e-17,4.27359e-17,6.47782e-17,8.68205e-17,1.08863e-16,8.96497e-17,5.09975e-17,1.23454e-17,-2.63067e-17,-6.49589e-17,-1.03611e-16,-1.20104e-16,-1.1067e-16,-9.9314e-17,-8.76192e-17,-6.94145e-17,-5.12099e-17,-3.30053e-17,-1.48007e-17,3.40395e-18,2.16086e-17,2.18016e-18,-1.6597e-17,-3.20295e-17,-4.74621e-17,-6.28946e-17,-7.83272e-17,-9.37597e-17,-1.07397e-16,-1.19938e-16,-1.02444e-16,-7.13543e-17,-4.01623e-17,-8.9703e-18,2.22217e-17,5.34137e-17,8.46056e-17,5.99933e-17,2.30105e-17,-1.39724e-17,-5.09552e-17,-8.7938e-17,-1.24921e-16,-1.5863e-16,-1.57064e-16,-1.2589e-16,-9.47164e-17,-6.35428e-17,-3.23041e-17,-9.67413e-19,3.03693e-17,6.1706e-17,9.47401e-17,1.03076e-16,1.04895e-16
3.71742e-06,6.80398,0.00227372,1.00594e-07,4.26736e-12,4.66515e-15,-4.35855e-15,6.27139e-16,-2.51549e-16,-2.82908e-16,8.35216e-17,1.45193e-14,-6.42905e-15,2.68671e-15,4.50681e-15,-3.223e-15,1.13711e-15,1.48745e-15,-8.34589e-16,-5.6109e-16,5.41823e-16,-5.71568e-16,2.64216e-16,2.53092e-16,-1.4118e-16,4.72721e-17,3.21737e-16,1.01151e-16,-9.17097e-17,-2.46277e-16,-1.78513e-16,-1.00683e-16,-1.07266e-17,5.65013e-17,2.70387e-17,-2.06937e-17,-6.84261e-17,-8.69677e-17,-9.16523e-17,-9.6337e-17,-1.01022e-16,-8.18307e-17,-4.84529e-17,-5.38924e-17,-5.20724e-17,-4.3968e-17,-3.76356e-17,-3.16261e-17,-2.56167e-17,-1.96072e-17,-1.35977e-17,-2.01493e-17,-3.26194e-17,-4.50895e-17,-5.75597e-17,-7.00298e-17,-8.25e-17,-8.53038e-17,-8.11712e-17,-7.6901e-17,-7.2404e-17,-6.35463e-17,-5.46886e-17,-4.58309e-17,-3.69732e-17,-2.81155e-17,-1.92577e-17,-1.94923e-17,-1.87874e-17,-1.66744e-17,-1.45614e-17,-1.24484e-17,-1.03354e-17,-8.22236e-18,-5.97505e-18,-3.64571e-18,6.50745e-18,1.39336e-17,2.08817e-17,2.78299e-17,3.4778e-17,4.17262e-17,4.86744e-17,1.72045e-17,-2.27816e-17,-6.27678e-17,-1.02754e-16,-1.4274e-16,-1.82726e-16,-2.12326e-16,-2.02013e-16,-1.58273e-16,-1.14534e-16,-7.07947e-17,-2.67898e-17,1.76141e-17,6.2018e-17,1.06422e-16,1.39625e-16,1.27388e-16,1.04422e-16
5.24158e-06,6.65447,0.00402647,1.14764e-07,4.0331e-12,3.14183e-15,-1.77285e-15,-3.44446e-15,-1.49012e-15,-8.1915e-15,8.1264e-16,9.5663e-15,-2.72185e-15,3.25048e-15,2.88166e-15,1.11449e-15,1.7125e-15,6.67927e-16,-6.58343e-16,1.4951e-16,7.20283e-17,-4.57552e-16,3.37433e-16,2.48711e-16,-6.31303e-16,-9.5513e-17,5.50533e-16,2.2146e-16,-1.7512e-17,-2.46831e-16,-1.89834e-16,-1.1827e-16,-2.91582e-17,1.75255e-17,-7.69993e-18,-1.43208e-17,-2.09416e-17,-3.03563e-17,-4.10972e-17,-5.18381e-17,-6.2579e-17,-6.02909e-17,-5.02609e-17,-1.12182e-16,-1.10294e-16,-8.3592e-17,-6.38398e-17,-4.5354e-17,-2.68682e-17,-8.38235e-18,1.01035e-17,2.14346e-18,-1.82774e-17,-3.86983e-17,-5.91192e-17,-7.95401e-17,-9.9961e-17,-1.12288e-16,-1.0395e-16,-9.31143e-17,-8.20008e-17,-6.55352e-17,-4.90697e-17,-3.26041e-17,-1.61385e-17,3.27031e-19,1.67926e-17,-6.67518e-20,-1.79171e-17,-3.40088e-17,-5.01005e-17,-6.61923e-17,-8.2284e-17,-9.83757e-17,-1.12595e-16,-1.2567e-16,-1.06982e-16,-7.27437e-17,-3.83027e-17,-3.86169e-18,3.05793e-17,6.50204e-17,9.94614e-17,6.67966e-17,1.9256e-17,-2.82845e-17,-7.58251e-17,-1.23366e-16,-1.70906e-16,-2.11903e-16,-1.99471e-16,-1.42211e-16,-8.49513e-17,-2.76917e-17,2.83641e-17,8.26114e-17,1.36859e-16,1.91106e-16,2.23176e-16,2.00466e-16,1.65584e-16
6.93509e-06,6.50027,0.0030921,1.30096e-07,2.67519e-12,-5.3624e-15,4.10564e-15,2.46508e-15,-3.07561e-15,-1.06705e-14,-6.65476e-16,-3.64689e-15,7.83423e-16,3.49451e-15,-1.53772e-15,2.26483e-15,1.64e-15,-4.79788e-16,5.50811e-16,-2.29007e-16,4.31576e-16,-6.14031e-16,7.57337e-17,-1.00032e-17,-5.95364e-16,1.26995e-16,9.18893e-16,3.78882e-16,1.4561e-16,-1.95074e-16,-1.47639e-16,-9.084e-17,-2.27602e-17,1.80664e-17,-3.17065e-19,-9.11428e-18,-1.79115e-17,-3.04538e-17,-4.47738e-17,-5.90939e-17,-7.34139e-17,-8.26289e-17,-8.88104e-17,-1.36595e-16,-8.55096e-17,-3.87195e-18,3.82113e-17,7.30873e-17,1.07963e-16,1.42839e-16,1.77715e-16,1.55615e-16,1.06667e-16,5.77198e-17,8.77249e-18,-4.01748e-17,-8.91222e-17,-9.81893e-17,-8.66564e-17,-7.58403e-17,-6.46983e-17,-4.72866e-17,-2.98749e-17,-1.24632e-17,4.9485e-18,2.23602e-17,3.97719e-17,3.40725e-17,2.71237e-17,2.09633e-17,1.48029e-17,8.64243e-18,2.48201e-18,-3.67842e-18,-1.05061e-17,-1.77415e-17,-4.6421e-18,1.00981e-17,2.42986e-17,3.84992e-17,5.26997e-17,6.69002e-17,8.11007e-17,5.46074e-17,1.90933e-17,-1.64209e-17,-5.1935e-17,-8.74492e-17,-1.22963e-16,-1.57021e-16,-1.44565e-16,-9.30355e-17,-4.15065e-17,1.00226e-17,5.94359e-17,1.05671e-16,1.51906e-16,1.98141e-16,2.28587e-16,2.09077e-16,1.78079e-16
8.81676e-06,6.34226,0.00370366,1.44799e-07,-2.12515e-13,-1.14959e-14,-1.45163e-15,-2.60834e-15,4.46311e-16,-6.52652e-16,-2.02073e-15,2.89282e-15,-3.94051e-16,1.32146e-14,-1.84854e-15,-6.63026e-16,1.09972e-15,1.06816e-15,3.30657e-16,2.07315e-16,3.98223e-16,-4.70991e-16,-1.52884e-16,-2.15954e-16,-6.11891e-16,-8.05069e-17,5.39528e-16,2.2269e-16,1.3538e-17,-2.06007e-16,-1.63405e-16,-1.06566e-16,-3.2577e-17,-7.4007e-18,-1.60211e-17,-1.32114e-17,-1.04017e-17,-2.16517e-17,-3.95761e-17,-5.75004e-17,-7.54247e-17,-7.73533e-17,-6.97771e-17,-1.34808e-16,-1.0801e-16,-4.89973e-17,-1.28007e-17,1.92387e-17,5.1278e-17,8.33173e-17,1.15357e-16,9.93432e-17,6.06879e-17,2.20326e-17,-1.66226e-17,-5.52779e-17,-9.39331e-17,-1.05663e-16,-9.34153e-17,-8.00369e-17,-6.64639e-17,-4.91468e-17,-3.18296e-17,-1.45125e-17,2.80467e-18,2.01218e-17,3.7439e-17,3.36167e-17,1.89013e-17,-2.57491e-18,-2.40511e-17,-4.55273e-17,-6.70035e-17,-8.84797e-17,-1.08111e-16,-1.26616e-16,-1.13472e-16,-8.33942e-17,-5.29989e-17,-2.26036e-17,7.7917e-18,3.8187e-17,6.85823e-17,4.11745e-17,9.53219e-19,-3.92681e-17,-7.94894e-17,-1.19711e-16,-1.59932e-16,-1.90845e-16,-1.83238e-16,-1.43364e-16,-1.0349e-16,-6.36161e-17,-2.35982e-17,1.66362e-17,5.68706e-17,9.71051e-17,1.28534e-16,1.26659e-16,1.16974e-16
1.09075e-05,6.18132,0.00684453,1.56347e-07,-2.85364e-12,-1.44062e-14,-8.87304e-16,-6.03558e-15,-8.14954e-15,-1.06957e-15,-2.01972e-15,2.65665e-15,2.04924e-15,1.02739e-16,-1.72601e-14,1.94925e-15,1.43409e-15,-1.3015e-16,-2.97458e-17,1.4768e-16,3.41167e-16,-5.12547e-16,-1.94984e-16,-1.9796e-16,-4.48983e-16,9.88444e-17,6.97077e-16,2.50435e-16,-7.30396e-18,-2.93339e-16,-2.17782e-16,-1.26338e-16,-1.57555e-17,4.96358e-17,2.39334e-17,8.14906e-18,-7.63526e-18,-2.07002e-17,-3.24742e-17,-4.42481e-17,-5.60221e-17,-6.33568e-17,-6.80535e-17,-1.06912e-16,-9.33622e-17,-6.22487e-17,-4.42006e-17,-2.85331e-17,-1.28656e-17,2.80182e-18,1.84693e-17,1.42845e-17,7.45684e-19,-1.27932e-17,-2.6332e-17,-3.98708e-17,-5.34097e-17,-6.22493e-17,-5.8813e-17,-5.38825e-17,-4.87213e-17,-3.91223e-17,-2.95232e-17,-1.99242e-17,-1.03251e-17,-7.26039e-19,8.87302e-18,-7.14308e-18,-1.40505e-17,-1.20322e-17,-1.00138e-17,-7.99547e-18,-5.97711e-18,-3.95876e-18,-2.24889e-18,-7.27485e-19,8.2439e-18,1.44805e-17,2.02508e-17,2.60211e-17,3.17914e-17,3.75617e-17,4.3332e-17,2.07036e-17,-8.22007e-18,-3.71438e-17,-6.60674e-17,-9.49911e-17,-1.23915e-16,-1.47762e-16,-1.3824e-16,-1.00732e-16,-6.32238e-17,-2.57156e-17,1.08286e-17,4.59246e-17,8.10207e-17,1.16117e-16,1.4745e-16,1.42317e-16,1.28113e-16
1.32306e-05,6.0183,0.00564218,1.62184e-07,5.1812e-12,-6.56181e-14,-2.97084e-15,9.72428e-16,-1.33948e-14,3.14638e-15,-1.7379e-15,9.63425e-15,1.15087e-14,-2.59356e-15,-2.36765e-15,1.04553e-15,1.24925e-15,1.85237e-15,2.66171e-16,4.5364e-17,2.59393e-16,-3.17613e-16,-1.30454e-16,-1.61951e-16,-5.76239e-16,-4.79702e-17,5.73476e-16,2.39861e-16,4.53731e-17,-1.84823e-16,-1.47833e-16,-9.99721e-17,-3.90154e-17,-1.93148e-17,5.40509e-19,1.00348e-17,1.9529e-17,5.73863e-18,-1.9105e-17,-4.39487e-17,-6.87923e-17,-6.81916e-17,-5.24718e-17,-1.10823e-16,-1.11649e-16,-8.90629e-17,-7.12947e-17,-5.44042e-17,-3.75138e-17,-2.06233e-17,-3.73286e-18,-7.40582e-18,-2.07679e-17,-3.41301e-17,-4.74922e-17,-6.08543e-17,-7.42165e-17,-7.84075e-17,-7.09743e-17,-6.26021e-17,-5.41046e-17,-4.31973e-17,-3.229e-17,-2.13827e-17,-1.04754e-17,4.31832e-19,1.13391e-17,1.06831e-17,-1.14339e-18,-2.06675e-17,-4.01916e-17,-5.97157e-17,-7.92398e-17,-9.87639e-17,-1.1597e-16,-1.31761e-16,-1.13113e-16,-7.78843e-17,-4.24586e-17,-7.03293e-18,2.83928e-17,6.38184e-17,9.92441e-17,7.15053e-17,2.97644e-17,-1.19765e-17,-5.37174e-17,-9.54582e-17,-1.37199e-16,-1.76101e-16,-1.68355e-16,-1.2144e-16,-7.45249e-17,-2.76101e-17,1.81318e-17,6.21117e-17,1.06092e-16,1.50071e-16,1.83603e-16,1.65629e-16,1.35297e-16
1.58117e-05,5.85399,0.0071797,1.61126e-07,5.94531e-11,-2.25243e-13,2.02453e-15,-2.88349e-15,-1.91887e-15,-6.13794e-15,-1.57817e-15,1.20764e-14,-4.11561e-15,8.14774e-15,-4.16496e-15,1.00005e-14,1.44558e-15,-1.56173e-17,-4.02202e-16,-5.37048e-17,4.67387e-16,-2.72035e-16,2.41178e-16,1.2149e-16,-5.44204e-16,-5.66372e-17,5.21318e-16,2.52497e-16,1.20842e-17,-2.05734e-16,-1.57269e-16,-9.69688e-17,-2.24125e-17,6.027e-18,-8.50556e-18,1.60991e-17,4.07037e-17,3.80518e-17,2.2461e-17,6.87028e-18,-8.72046e-18,-4.35706e-17,-8.98646e-17,-1.44538e-16,-9.54892e-17,-1.83749e-17,2.31443e-17,5.81776e-17,9.32109e-17,1.28244e-16,1.63278e-16,1.40461e-16,9.0386e-17,4.03112e-17,-9.7636e-18,-5.98384e-17,-1.09913e-16,-1.18505e-16,-1.12775e-16,-1.08928e-16,-1.04411e-16,-8.69923e-17,-6.95736e-17,-5.2155e-17,-3.47364e-17,-1.73177e-17,1.00917e-19,-1.91831e-17,-2.77969e-17,-2.54484e-17,-2.30999e-17,-2.07514e-17,-1.84029e-17,-1.60544e-17,-1.36843e-17,-1.1301e-17,6.0502e-18,2.08813e-17,3.50151e-17,4.91489e-17,6.32827e-17,7.74164e-17,9.15502e-17,5.31561e-17,3.11773e-18,-4.69206e-17,-9.69589e-17,-1.46997e-16,-1.97036e-16,-2.38424e-16,-2.26413e-16,-1.69625e-16,-1.12837e-16,-5.60483e-17,1.87872e-19,5.55947e-17,1.11002e-16,1.66408e-16,2.0086e-16,1.81988e-16,1.51214e-16
