0,7.90423e-06
1.11111e-06,1.66303e-05
2.34568e-06,2.62575e-05
3.71742e-06,3.68712e-05
5.24158e-06,4.85638e-05
6.93509e-06,6.14346e-05
8.81676e-06,7.55902e-05
1.09075e-05,9.1145e-05
1.32306e-05,0.000108221
1.58117e-05,0.000126949
1.86797e-05,0.000147467
2.18664e-05,0.000169924
2.54071e-05,0.000194476
2.93412e-05,0.000221291
3.37124e-05,0.000250545
3.85694e-05,0.000282426
4.3966e-05,0.000317132
4.99622e-05,0.000354874
5.66246e-05,0.000395875
6.40274e-05,0.000440371
7.22526e-05,0.000488611
8.13918e-05,0.000540858
9.15465e-05,0.000597392
0.000102829,0.000658507
0.000115366,0.000724514
0.000129296,0.000795742
0.000144773,0.000872535
0.00016197,0.000955258
0.000181078,0.0010443
0.000202308,0.00114005
0.000225898,0.00124295
0.000252109,0.00135345
0.000281232,0.00147202
0.000313592,0.00159916
0.000349546,0.0017354
0.000389496,0.00188129
0.000433884,0.00203743
0.000483205,0.00220444
0.000538005,0.00238297
0.000598895,0.00257372
0.00066655,0.00277741
0.000741722,0.00299482
0.000825246,0.00322675
0.000918052,0.00347405
0.00102117,0.00373763
0.00113574,0.00401843
0.00126305,0.00431745
0.0014045,0.0046358
0.00156166,0.00497461
0.00173629,0.00533506
0.00193033,0.00571838
0.00214592,0.00612588
0.00238546,0.0065589
0.00265163,0.00701887
0.00294736,0.00750728
0.00327596,0.00802568
0.00364106,0.00857568
0.00404674,0.00915897
0.00449749,0.0097773
0.00499832,0.0104325
0.0055548,0.0111264
0.00617311,0.011861
0.00686012,0.0126384
0.00762347,0.0134606
0.00847163,0.0143299
0.00941403,0.0152485
0.0104611,0.0162191
0.0116246,0.0172439
0.0129173,0.0183255
0.0143537,0.0194662
0.0159497,0.0206685
0.017723,0.0219349
0.0196933,0.0232681
0.0218826,0.0246705
0.0243151,0.0261441
0.0270179,0.0276912
0.030021,0.0293131
0.0333577,0.031011
0.0370653,0.032785
0.0411847,0.0346342
0.0457619,0.0365567
0.0508477,0.0385495
0.0564986,0.0406088
0.0627773,0.0427289
0.0697537,0.0449028
0.0775052,0.0471207
0.086118,0.0493722
0.0956877,0.0516455
0.106321,0.0539276
0.118135,0.0562038
0.131263,0.0584592
0.145848,0.0606788
0.162055,0.0628478
0.180062,0.0649514
0.20007,0.0669765
0.222301,0.0689124
0.247003,0.0707507
0.274448,0.0724851
0.304944,0.0741129
0.338828,0.0756342
0.376476,0.0770519
0.418308,0.0783707
0.464788,0.0795975
0.516432,0.0807401
0.573814,0.0818063
0.637573,0.0828036
0.708415,0.0837385
0.787129,0.0846163
0.874589,0.0854413
0.971767,0.0862165
1.07974,0.0869438
1.19971,0.0876241
1.33302,0.0882576
1.48113,0.0888438
1.6457,0.0893821
1.82856,0.0898718
2.03173,0.0903123
2.25748,0.0907035
2.50832,0.0910458
2.78702,0.0913404
3.08702,0.0915831
3.38702,0.0917698
3.68702,0.0919138
3.98702,0.0920252
4.28702,0.0921116
4.58702,0.0921786
4.88702,0.0922307
