0,47.8847,0.00934445,4.23969e-07,1.91862e-11,3.75649e-14,2.59622e-16,-3.10914e-14,8.4785e-15,3.73231e-14,-2.22342e-14,3.577e-16,7.22661e-15,-4.49697e-14,6.98125e-14,1.88076e-14,1.44778e-14,-4.97993e-15,-4.58019e-15,-3.62499e-15,5.40924e-16,-3.64635e-15,-3.07368e-15,-2.3594e-15,-4.24663e-17,5.34733e-16,1.23693e-15,5.2098e-17,-8.67162e-16,-1.60413e-15,-1.301e-15,-8.39309e-16,-1.8662e-16,-1.43327e-16,-2.10994e-17,4.04445e-17,1.01988e-16,8.75301e-17,3.69933e-17,-1.35436e-17,-6.40804e-17,-6.12749e-17,-2.67732e-17,-3.95498e-16,-2.98652e-16,-3.45141e-17,3.11556e-17,6.06622e-17,9.01688e-17,1.19675e-16,1.49182e-16,1.03414e-16,2.21769e-17,-5.90599e-17,-1.40297e-16,-2.21534e-16,-3.0277e-16,-3.16178e-16,-2.81935e-16,-2.46889e-16,-2.11117e-16,-1.61396e-16,-1.11674e-16,-6.19528e-17,-1.22313e-17,3.74902e-17,8.72118e-17,8.17282e-17,6.66117e-17,4.82766e-17,2.99414e-17,1.16062e-17,-6.72896e-18,-2.50641e-17,-4.38174e-17,-6.2826e-17,-9.17142e-18,4.39264e-17,9.4579e-17,1.45232e-16,1.95884e-16,2.46537e-16,2.97189e-16,1.57649e-16,-2.40527e-17,-2.05754e-16,-3.87456e-16,-5.69158e-16,-7.50859e-16,-9.01668e-16,-8.56963e-16,-6.48301e-16,-4.39639e-16,-2.30977e-16,-2.44493e-17,1.78873e-16,3.82195e-16,5.85517e-16,7.30013e-16,6.86868e-16,6.00527e-16
1.11111e-06,48.0842,0.0091772,4.0129e-07,1.87746e-11,1.03594e-13,-6.34599e-15,-5.51393e-14,1.35445e-14,3.4411e-14,-3.93027e-14,-2.85512e-14,-2.22186e-13,-2.73578e-14,1.17638e-14,-1.32735e-14,1.41894e-14,6.4836e-15,2.98056e-16,-8.90784e-16,3.50972e-15,-2.23561e-15,1.9801e-15,9.61001e-16,-2.49547e-15,9.25996e-16,4.38978e-15,1.81148e-15,2.19291e-16,-1.51957e-15,-1.15162e-15,-6.5078e-16,1.01527e-17,1.60608e-16,1.86236e-17,-2.7559e-16,-5.69804e-16,-7.05185e-16,-7.65168e-16,-8.2515e-16,-8.85133e-16,-6.7514e-16,-3.04725e-16,-6.39851e-16,-4.09934e-16,4.74457e-17,2.76955e-16,4.64944e-16,6.52934e-16,8.40923e-16,1.02891e-15,9.32217e-16,7.01384e-16,4.7055e-16,2.39716e-16,8.88285e-18,-2.21951e-16,-3.09231e-16,-2.93456e-16,-2.75628e-16,-2.5576e-16,-1.96629e-16,-1.37497e-16,-7.83659e-17,-1.92345e-17,3.98969e-17,9.90283e-17,-1.34023e-17,-1.37996e-16,-2.58953e-16,-3.7991e-16,-5.00868e-16,-6.21825e-16,-7.42782e-16,-8.35463e-16,-9.10869e-16,-7.83709e-16,-5.51468e-16,-3.1746e-16,-8.34513e-17,1.50557e-16,3.84565e-16,6.18573e-16,4.25133e-16,1.36938e-16,-1.51257e-16,-4.39452e-16,-7.27647e-16,-1.01584e-15,-1.24485e-15,-1.18646e-15,-8.87206e-16,-5.87951e-16,-2.88696e-16,1.06983e-17,3.10302e-16,6.09906e-16,9.0951e-16,1.08465e-15,9.38002e-16,7.19346e-16
2.34568e-06,48.3007,0.00901714,3.92156e-07,1.83223e-11,1.93419e-14,4.84078e-16,-1.01038e-13,-3.90266e-14,-6.39136e-14,-4.68886e-14,7.36775e-14,8.60223e-14,2.20931e-14,2.75779e-14,-1.34717e-14,1.20738e-14,7.98062e-15,3.88251e-16,3.5233e-15,1.76399e-15,-2.07581e-15,-1.18878e-15,-5.88804e-16,-4.00937e-16,1.92021e-16,1.06811e-15,4.25232e-16,-7.57092e-16,-1.46202e-15,-1.10351e-15,-6.31422e-16,-2.25218e-17,5.82627e-17,-1.37186e-16,-3.83104e-16,-6.29022e-16,-7.34443e-16,-7.73171e-16,-8.11898e-16,-8.50625e-16,-6.31248e-16,-2.58503e-16,-6.32013e-16,-5.18553e-16,-1.93444e-16,-3.79794e-18,1.61166e-16,3.2613e-16,4.91093e-16,6.56057e-16,5.98069e-16,4.35029e-16,2.71988e-16,1.08948e-16,-5.40919e-17,-2.17132e-16,-2.52902e-16,-2.49e-16,-2.51564e-16,-2.53217e-16,-2.37338e-16,-2.21458e-16,-2.05579e-16,-1.897e-16,-1.7382e-16,-1.57941e-16,-1.5928e-16,-1.5494e-16,-1.44942e-16,-1.34944e-16,-1.24945e-16,-1.14947e-16,-1.04949e-16,-9.29091e-17,-7.96223e-17,1.82817e-17,1.06287e-16,1.907e-16,2.75113e-16,3.59526e-16,4.4394e-16,5.28353e-16,3.01399e-16,5.4239e-18,-2.90552e-16,-5.86527e-16,-8.82503e-16,-1.17848e-15,-1.39109e-15,-1.31246e-15,-9.90012e-16,-6.67563e-16,-3.45113e-16,-2.1769e-17,3.02919e-16,6.27607e-16,9.52296e-16,1.18193e-15,1.11068e-15,9.70222e-16
3.71742e-06,48.5337,0.00888261,3.82768e-07,1.76423e-11,9.27267e-14,-3.17831e-14,-6.354e-14,-9.0052e-15,-8.78335e-14,-4.00481e-14,6.21719e-14,8.301e-14,-3.6584e-14,1.04365e-13,-2.27223e-14,1.29988e-14,3.58866e-15,-4.79994e-15,3.78379e-15,-1.75138e-15,-1.97034e-15,2.52976e-15,1.37433e-15,-2.59888e-15,1.2452e-15,5.21009e-15,2.1056e-15,4.61231e-16,-1.51751e-15,-1.22742e-15,-7.77679e-16,-1.35617e-16,-6.23844e-17,-1.53556e-16,-2.21445e-16,-2.89335e-16,-3.60541e-16,-4.33322e-16,-5.06103e-16,-5.78884e-16,-5.07414e-16,-3.50229e-16,-8.35102e-16,-6.5347e-16,-2.2502e-16,-5.73662e-18,1.75434e-16,3.56604e-16,5.37775e-16,7.18945e-16,6.66004e-16,5.02753e-16,3.39502e-16,1.76251e-16,1.29999e-17,-1.50251e-16,-2.22369e-16,-2.13336e-16,-2.0048e-16,-1.86472e-16,-1.50306e-16,-1.1414e-16,-7.7974e-17,-4.1808e-17,-5.64205e-18,3.05239e-17,-8.54609e-17,-1.91335e-16,-2.7795e-16,-3.64565e-16,-4.5118e-16,-5.37795e-16,-6.2441e-16,-6.95762e-16,-7.5779e-16,-6.40502e-16,-4.49447e-16,-2.58377e-16,-6.73078e-17,1.23762e-16,3.14832e-16,5.05901e-16,3.80332e-16,1.84572e-16,-1.11882e-17,-2.06948e-16,-4.02709e-16,-5.98469e-16,-7.85542e-16,-7.33866e-16,-4.81652e-16,-2.29438e-16,2.27761e-17,2.66288e-16,4.96729e-16,7.27169e-16,9.57609e-16,1.16306e-15,1.10557e-15,9.825e-16
5.24158e-06,48.7816,0.00880965,3.73369e-07,1.66545e-11,5.04266e-14,1.32976e-14,-7.3434e-14,2.53049e-13,-8.2758e-14,-8.19998e-14,1.39394e-13,9.17091e-14,-1.41857e-13,3.00997e-14,-5.70437e-14,1.37313e-14,7.03682e-15,1.20884e-15,3.43258e-17,2.58743e-15,-3.08652e-15,1.2214e-15,1.6856e-15,-4.21446e-16,-1.32495e-16,6.60152e-16,-3.24884e-17,-1.16542e-15,-1.75642e-15,-1.41767e-15,-9.22518e-16,-2.38944e-16,-1.5191e-16,-3.8048e-17,7.03205e-19,3.94544e-17,-5.97484e-17,-2.24438e-16,-3.89128e-16,-5.53819e-16,-5.45048e-16,-4.33206e-16,-8.3936e-16,-6.71066e-16,-2.94044e-16,-7.13989e-17,1.23118e-16,3.17634e-16,5.12151e-16,7.06667e-16,6.7586e-16,5.38883e-16,4.01906e-16,2.64929e-16,1.27952e-16,-9.02443e-18,-3.93246e-17,-6.00844e-17,-9.00649e-17,-1.19212e-16,-1.32319e-16,-1.45426e-16,-1.58534e-16,-1.71641e-16,-1.84748e-16,-1.97855e-16,-2.2651e-16,-2.25015e-16,-1.9921e-16,-1.73404e-16,-1.47599e-16,-1.21794e-16,-9.59885e-17,-6.86536e-17,-4.03843e-17,5.64782e-17,1.30986e-16,2.01428e-16,2.7187e-16,3.42312e-16,4.12754e-16,4.83196e-16,2.82383e-16,2.14394e-17,-2.39504e-16,-5.00448e-16,-7.61391e-16,-1.02233e-15,-1.21648e-15,-1.18363e-15,-9.60758e-16,-7.37886e-16,-5.15014e-16,-2.85332e-16,-4.54182e-17,1.94495e-16,4.34409e-16,6.52666e-16,6.19235e-16,5.22821e-16
6.93509e-06,49.0406,0.0088711,3.64314e-07,1.50339e-11,1.17554e-13,-1.06567e-14,-9.23365e-14,-8.98343e-14,-7.03052e-14,-2.16656e-14,2.31067e-13,-5.53009e-14,-8.966e-14,4.87085e-15,-4.47141e-14,1.11074e-14,-2.58888e-15,-2.42408e-16,3.5071e-15,-6.5734e-16,-2.24956e-15,-3.82875e-16,-1.02812e-15,-1.94063e-15,9.78699e-16,3.79376e-15,1.18671e-15,-1.78541e-16,-1.71234e-15,-1.47836e-15,-1.05134e-15,-3.91791e-16,-3.59907e-16,-6.31309e-17,2.55473e-16,5.74077e-16,5.53108e-16,3.70943e-16,1.88777e-16,6.61206e-18,-2.17931e-16,-4.67654e-16,-7.55577e-16,-6.58255e-16,-4.5589e-16,-3.30257e-16,-2.18604e-16,-1.06951e-16,4.70121e-18,1.16354e-16,5.19241e-17,-9.5473e-17,-2.4287e-16,-3.90267e-16,-5.37664e-16,-6.85061e-16,-7.3756e-16,-6.51618e-16,-5.53049e-16,-4.52418e-16,-3.12131e-16,-1.71844e-16,-3.15569e-17,1.0873e-16,2.49017e-16,3.89305e-16,2.85255e-16,1.45741e-16,-2.5158e-18,-1.50773e-16,-2.99029e-16,-4.47286e-16,-5.95543e-16,-7.32603e-16,-8.62822e-16,-7.4883e-16,-5.18854e-16,-2.8761e-16,-5.63663e-17,1.74878e-16,4.06122e-16,6.37366e-16,4.25705e-16,1.15863e-16,-1.93979e-16,-5.03821e-16,-8.13663e-16,-1.1235e-15,-1.35631e-15,-1.31788e-15,-1.05236e-15,-7.86834e-16,-5.21312e-16,-2.49579e-16,3.14866e-17,3.12552e-16,5.93618e-16,8.17055e-16,7.64709e-16,6.46336e-16
8.81676e-06,49.3038,0.00922113,3.56284e-07,1.22657e-11,1.2312e-13,8.68165e-15,-7.98608e-14,-1.49837e-13,3.19606e-16,-6.70637e-14,2.48694e-13,-1.32366e-13,-1.11656e-13,-5.142e-14,4.35715e-14,1.14019e-14,1.20259e-14,-4.52435e-15,-6.39577e-16,3.4455e-15,-2.63281e-15,6.00791e-16,8.04697e-16,-6.20022e-16,2.66724e-16,1.43794e-15,2.94653e-16,-9.57273e-16,-1.79143e-15,-1.49016e-15,-1.02359e-15,-3.57909e-16,-2.79562e-16,6.78201e-17,2.28965e-16,3.90109e-16,2.55724e-16,-1.89513e-17,-2.93626e-16,-5.68301e-16,-6.26435e-16,-5.559e-16,-1.00113e-15,-7.36246e-16,-2.27412e-16,7.65172e-17,3.43111e-16,6.09704e-16,8.76298e-16,1.14289e-15,1.01012e-15,6.89185e-16,3.68246e-16,4.73063e-17,-2.73633e-16,-5.94573e-16,-7.21805e-16,-6.59811e-16,-5.87006e-16,-5.12065e-16,-3.96023e-16,-2.79981e-16,-1.63939e-16,-4.78974e-17,6.81446e-17,1.84187e-16,6.67154e-17,-3.20958e-18,-1.89983e-17,-3.4787e-17,-5.05757e-17,-6.63644e-17,-8.21532e-17,-9.92502e-17,-1.17146e-16,-2.04535e-17,8.62183e-17,1.89908e-16,2.93598e-16,3.97287e-16,5.00977e-16,6.04666e-16,3.53859e-16,2.44681e-17,-3.04923e-16,-6.34313e-16,-9.63704e-16,-1.2931e-15,-1.5267e-15,-1.43766e-15,-1.07856e-15,-7.19463e-16,-3.60362e-16,3.29055e-19,3.6341e-16,7.26491e-16,1.08957e-15,1.30687e-15,1.18639e-15,9.91651e-16
1.09075e-05,49.5587,0.010206,3.51733e-07,6.67207e-12,1.42047e-13,2.77013e-15,-1.38317e-13,-2.1793e-13,4.47562e-14,-1.00636e-13,3.25506e-13,-8.91401e-14,-1.69848e-13,-6.20413e-14,2.23015e-14,1.34155e-14,3.81248e-15,2.60419e-15,-4.00564e-15,4.60373e-15,-3.91387e-15,2.61567e-15,2.91656e-15,-5.51714e-16,4.63064e-16,1.81252e-15,3.41892e-16,-1.0868e-15,-2.10728e-15,-1.62623e-15,-1.03052e-15,-2.9667e-16,1.26902e-16,7.70745e-17,7.01036e-17,6.31327e-17,-5.52686e-17,-2.26566e-16,-3.97864e-16,-5.69162e-16,-6.11594e-16,-5.77454e-16,-1.03637e-15,-7.3875e-16,-1.87614e-16,1.38001e-16,4.22524e-16,7.07046e-16,9.91569e-16,1.27609e-15,1.13986e-15,8.05374e-16,4.70888e-16,1.36403e-16,-1.98082e-16,-5.32568e-16,-6.61207e-16,-6.17031e-16,-5.65899e-16,-5.12357e-16,-4.12462e-16,-3.12567e-16,-2.12672e-16,-1.12777e-16,-1.28821e-17,8.70128e-17,-3.33686e-17,-9.37945e-17,-9.15624e-17,-8.93302e-17,-8.70981e-17,-8.48659e-17,-8.26338e-17,-8.04667e-17,-7.83393e-17,2.83066e-17,1.20999e-16,2.09116e-16,2.97233e-16,3.8535e-16,4.73467e-16,5.61584e-16,3.35122e-16,3.89253e-17,-2.57272e-16,-5.53469e-16,-8.49665e-16,-1.14586e-15,-1.42605e-15,-1.39849e-15,-1.1125e-15,-8.26507e-16,-5.40515e-16,-2.56292e-16,2.52729e-17,3.06837e-16,5.88402e-16,8.14091e-16,7.5872e-16,6.35806e-16
1.32306e-05,49.7833,0.0142034,3.63618e-07,-4.86552e-12,2.09492e-13,1.28789e-13,-2.05369e-13,-2.40819e-13,5.1711e-14,-3.53341e-14,3.79143e-13,-2.54679e-14,-2.82468e-13,-2.70477e-13,5.55974e-14,1.40097e-14,-1.52242e-15,-3.46099e-15,-1.86635e-15,3.43301e-15,-3.07428e-15,6.40655e-16,1.26673e-15,-8.53696e-16,3.99907e-16,2.11616e-15,4.24108e-16,-8.26292e-16,-1.8677e-15,-1.51102e-15,-9.92642e-16,-2.79473e-16,-8.14101e-17,-4.25095e-17,8.92765e-18,6.03648e-17,-2.37058e-17,-1.72102e-16,-3.20499e-16,-4.68895e-16,-4.88708e-16,-4.32116e-16,-8.80849e-16,-6.18828e-16,-1.13872e-16,1.71032e-16,4.1584e-16,6.60648e-16,9.05456e-16,1.15026e-15,9.8499e-16,6.26493e-16,2.67995e-16,-9.05025e-17,-4.49e-16,-8.07498e-16,-8.78374e-16,-8.34131e-16,-8.00419e-16,-7.62107e-16,-6.35292e-16,-5.08477e-16,-3.81662e-16,-2.54848e-16,-1.28033e-16,-1.2179e-18,-1.27709e-16,-1.84408e-16,-1.68403e-16,-1.52398e-16,-1.36393e-16,-1.20388e-16,-1.04383e-16,-8.83218e-17,-7.2227e-17,4.06336e-17,1.36872e-16,2.28576e-16,3.2028e-16,4.11983e-16,5.03687e-16,5.95391e-16,3.45655e-16,2.02302e-17,-3.05194e-16,-6.30619e-16,-9.56044e-16,-1.28147e-15,-1.55055e-15,-1.47242e-15,-1.10314e-15,-7.33868e-16,-3.64593e-16,1.09721e-18,3.61402e-16,7.21706e-16,1.08201e-15,1.30602e-15,1.18334e-15,9.83284e-16
1.58117e-05,49.94,0.0188992,4.67462e-07,-2.98614e-11,1.84406e-13,3.21159e-13,-3.26026e-13,-2.88925e-13,-2.39706e-14,-1.36254e-13,4.26873e-13,-3.31159e-13,-5.90981e-13,-4.90909e-13,3.44376e-14,1.69321e-14,-9.00467e-16,3.28159e-16,-5.63535e-16,2.2995e-15,-2.66157e-15,1.87601e-15,2.26521e-15,-5.38745e-16,2.34688e-16,1.36169e-15,4.62273e-16,-9.06425e-16,-1.6964e-15,-1.34814e-15,-8.82998e-16,-2.77054e-16,-3.81564e-17,2.4614e-17,7.74814e-17,1.30349e-16,1.68987e-17,-1.75503e-16,-3.67904e-16,-5.60306e-16,-6.07463e-16,-5.68316e-16,-1.02452e-15,-7.31445e-16,-1.86482e-16,1.26874e-16,3.98028e-16,6.69183e-16,9.40338e-16,1.21149e-15,1.11203e-15,8.37928e-16,5.6383e-16,2.89732e-16,1.5634e-17,-2.58464e-16,-2.8827e-16,-2.92884e-16,-3.18076e-16,-3.40089e-16,-3.00933e-16,-2.61776e-16,-2.2262e-16,-1.83464e-16,-1.44307e-16,-1.05151e-16,-2.24821e-16,-2.64501e-16,-2.30794e-16,-1.97088e-16,-1.63381e-16,-1.29674e-16,-9.59677e-17,-6.37202e-17,-3.23641e-17,6.43315e-17,1.42999e-16,2.18057e-16,2.93115e-16,3.68173e-16,4.43231e-16,5.18289e-16,2.85785e-16,-1.48994e-17,-3.15583e-16,-6.16267e-16,-9.16951e-16,-1.21764e-15,-1.42014e-15,-1.38726e-15,-1.15766e-15,-9.28053e-16,-6.9845e-16,-4.55721e-16,-1.93271e-16,6.91787e-17,3.31628e-16,5.40626e-16,5.95e-16,6.14217e-16
