0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230445
0.000281232,0.00233349
0.000313592,0.00236575
0.000349546,0.0024016
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253484
0.000538005,0.00258946
0.000598895,0.00265015
0.00066655,0.00271757
0.000741722,0.00279248
0.000825246,0.00287569
0.000918052,0.00296815
0.00102117,0.00307086
0.00113574,0.00318497
0.00126305,0.00331172
0.0014045,0.00345254
0.00156166,0.00360896
0.00173629,0.00378271
0.00193033,0.00397571
0.00214592,0.00419006
0.00238546,0.00442814
0.00265163,0.00469252
0.00294736,0.00498609
0.00327596,0.00531199
0.00364106,0.00567365
0.00404674,0.00607478
0.00449749,0.00651927
0.00499832,0.0070112
0.0055548,0.00755467
0.00617311,0.00815384
0.00686012,0.00881283
0.00762347,0.00953585
0.00847163,0.0103274
0.00941403,0.0111925
0.0104611,0.0121371
0.0116246,0.0131684
0.0129173,0.014295
0.0143537,0.0155277
0.0159497,0.016879
0.017723,0.0183636
0.0196933,0.0199981
0.0218826,0.0218012
0.0243151,0.0237933
0.0270179,0.0259963
0.030021,0.028434
0.0333577,0.0311313
0.0370653,0.0341148
0.0411847,0.0374127
0.0457619,0.0410553
0.0508477,0.0450748
0.0564986,0.0495065
0.0627773,0.054388
0.0697537,0.0597602
0.0775052,0.0656668
0.086118,0.0721546
0.0956877,0.0792734
0.106321,0.0870756
0.118135,0.095616
0.131263,0.104952
0.145848,0.115142
0.162055,0.126249
0.180062,0.138332
0.20007,0.151456
0.222301,0.165682
0.247003,0.181071
0.274448,0.197684
0.304944,0.215575
0.338828,0.234794
0.376476,0.255386
0.418308,0.277385
0.464788,0.300812
0.516432,0.325677
0.573814,0.35197
0.637573,0.379663
0.708415,0.408701
0.787129,0.439007
0.874589,0.47047
0.971767,0.502953
1.07974,0.53628
1.19971,0.570246
1.33302,0.604612
1.48113,0.639106
1.6457,0.673433
1.82856,0.707273
2.03173,0.740296
2.25748,0.772165
2.50832,0.802555
2.78702,0.831155
3.08702,0.856997
3.38702,0.878737
3.68702,0.897062
3.98702,0.912536
4.28702,0.925621
4.58702,0.9367
4.88702,0.946092
5.18702,0.954062
5.48702,0.960831
5.78702,0.966586
6.08702,0.971481
6.38702,0.975649
6.68702,0.979199
6.98702,0.982225
