0,2.27007e-05
1.11111e-06,4.66895e-05
2.34568e-06,7.20398e-05
3.71742e-06,9.88413e-05
5.24158e-06,0.000127197
6.93509e-06,0.00015722
8.81676e-06,0.000189035
1.09075e-05,0.000222773
1.32306e-05,0.000258572
1.58117e-05,0.000296578
1.86797e-05,0.000336945
2.18664e-05,0.000379833
2.54071e-05,0.000425411
2.93412e-05,0.000473856
3.37124e-05,0.000525356
3.85694e-05,0.00058011
4.3966e-05,0.000638326
4.99622e-05,0.000700226
5.66246e-05,0.000766044
6.40274e-05,0.000836027
7.22526e-05,0.000910436
8.13918e-05,0.000989546
9.15465e-05,0.00107365
0.000102829,0.00116304
0.000115366,0.00125806
0.000129296,0.00135904
0.000144773,0.00146633
0.00016197,0.00158031
0.000181078,0.00170139
0.000202308,0.00182998
0.000225898,0.00196653
0.000252109,0.0021115
0.000281232,0.00226537
0.000313592,0.00242867
0.000349546,0.00260194
0.000389496,0.00278574
0.000433884,0.00298068
0.000483205,0.00318738
0.000538005,0.00340651
0.000598895,0.00363876
0.00066655,0.00388486
0.000741722,0.00414558
0.000825246,0.00442173
0.000918052,0.00471418
0.00102117,0.00502381
0.00113574,0.00535155
0.00126305,0.00569838
0.0014045,0.00606534
0.00156166,0.00645349
0.00173629,0.00686396
0.00193033,0.00729793
0.00214592,0.00775663
0.00238546,0.00824134
0.00265163,0.0087534
0.00294736,0.00929419
0.00327596,0.00986516
0.00364106,0.0104678
0.00404674,0.0111035
0.00449749,0.0117739
0.00499832,0.0124804
0.0055548,0.0132243
0.00617311,0.0140069
0.00686012,0.0148292
0.00762347,0.0156918
0.00847163,0.0165951
0.00941403,0.0175388
0.0104611,0.0185222
0.0116246,0.0195437
0.0129173,0.0206015
0.0143537,0.0216927
0.0159497,0.0228138
0.017723,0.0239607
0.0196933,0.0251285
0.0218826,0.0263119
0.0243151,0.0275051
0.0270179,0.0287019
0.030021,0.0298957
0.0333577,0.0310797
0.0370653,0.0322472
0.0411847,0.0333916
0.0457619,0.0345064
0.0508477,0.0355859
0.0564986,0.0366249
0.0627773,0.037619
0.0697537,0.0385654
0.0775052,0.0394625
0.086118,0.0403101
0.0956877,0.0411096
0.106321,0.0418635
0.118135,0.0425755
0.131263,0.0432498
0.145848,0.0438911
0.162055,0.0445043
0.180062,0.0450941
0.20007,0.0456646
0.222301,0.0462196
0.247003,0.0467621
0.274448,0.0472945
0.304944,0.0478186
0.338828,0.0483355
0.376476,0.0488457
0.418308,0.0493494
0.464788,0.0498463
0.516432,0.0503357
0.573814,0.0508167
0.637573,0.0512878
0.708415,0.0517476
0.787129,0.0521946
0.874589,0.0526269
0.971767,0.0530426
1.07974,0.0534398
1.19971,0.0538167
1.33302,0.0541713
1.48113,0.0545019
1.6457,0.0548072
1.82856,0.0550857
2.03173,0.0553367
2.25748,0.0555595
2.50832,0.0557543
2.78702,0.0559216
3.08702,0.056059
3.38702,0.0561643
3.68702,0.0562452
3.98702,0.0563076
4.28702,0.0563557
4.58702,0.0563929
