0,6.32922e-06
1.11111e-06,1.33236e-05
2.34568e-06,2.10488e-05
3.71742e-06,2.95759e-05
5.24158e-06,3.8982e-05
6.93509e-06,4.93503e-05
8.81676e-06,6.07707e-05
1.09075e-05,7.33399e-05
1.32306e-05,8.71616e-05
1.58117e-05,0.000102347
1.86797e-05,0.000119015
2.18664e-05,0.000137292
2.54071e-05,0.000157314
2.93412e-05,0.000179225
3.37124e-05,0.000203178
3.85694e-05,0.000229335
4.3966e-05,0.000257868
4.99622e-05,0.000288961
5.66246e-05,0.000322807
6.40274e-05,0.000359611
7.22526e-05,0.00039959
8.13918e-05,0.000442974
9.15465e-05,0.000490006
0.000102829,0.000540944
0.000115366,0.000596059
0.000129296,0.000655638
0.000144773,0.000719985
0.00016197,0.000789418
0.000181078,0.000864276
0.000202308,0.000944913
0.000225898,0.00103171
0.000252109,0.00112505
0.000281232,0.00122536
0.000313592,0.00133307
0.000349546,0.00144866
0.000389496,0.00157262
0.000433884,0.00170546
0.000483205,0.00184773
0.000538005,0.00200002
0.000598895,0.00216293
0.00066655,0.00233713
0.000741722,0.0025233
0.000825246,0.00272216
0.000918052,0.00293448
0.00102117,0.00316108
0.00113574,0.00340282
0.00126305,0.00366061
0.0014045,0.00393543
0.00156166,0.00422828
0.00173629,0.00454031
0.00193033,0.00487269
0.00214592,0.00522666
0.00238546,0.00560353
0.00265163,0.00600469
0.00294736,0.00643162
0.00327596,0.00688587
0.00364106,0.00736911
0.00404674,0.00788311
0.00449749,0.00842975
0.00499832,0.00901104
0.0055548,0.0096291
0.00617311,0.0102862
0.00686012,0.0109849
0.00762347,0.0117276
0.00847163,0.0125173
0.00941403,0.013357
0.0104611,0.0142499
0.0116246,0.0151997
0.0129173,0.0162103
0.0143537,0.017286
0.0159497,0.0184311
0.017723,0.0196507
0.0196933,0.0209501
0.0218826,0.0223351
0.0243151,0.023812
0.0270179,0.0253876
0.030021,0.027069
0.0333577,0.0288645
0.0370653,0.0307823
0.0411847,0.0328309
0.0457619,0.0350195
0.0508477,0.0373584
0.0564986,0.0398577
0.0627773,0.0425288
0.0697537,0.0453844
0.0775052,0.0484355
0.086118,0.0516965
0.0956877,0.0551834
0.106321,0.0589093
0.118135,0.0628937
0.131263,0.0671526
0.145848,0.0717042
0.162055,0.0765696
0.180062,0.0817715
0.20007,0.0873323
0.222301,0.0932739
0.247003,0.0996203
0.274448,0.106398
0.304944,0.113632
0.338828,0.121352
0.376476,0.129581
0.418308,0.138345
0.464788,0.147667
0.516432,0.157573
0.573814,0.168085
0.637573,0.179222
0.708415,0.190996
0.787129,0.203425
0.874589,0.216504
0.971767,0.230242
1.07974,0.244632
1.19971,0.259647
1.33302,0.27527
1.48113,0.291464
1.6457,0.308177
1.82856,0.325346
2.03173,0.342891
2.25748,0.360727
2.50832,0.37874
2.78702,0.396812
3.08702,0.414297
3.38702,0.430031
3.68702,0.44423
3.98702,0.457081
4.28702,0.468734
4.58702,0.479322
4.88702,0.488967
5.18702,0.497766
5.48702,0.505809
5.78702,0.513172
6.08702,0.519924
6.38702,0.52613
