0,1.16591e-05
1.11111e-06,2.43037e-05
2.34568e-06,3.79968e-05
3.71742e-06,5.28053e-05
5.24158e-06,6.88004e-05
6.93509e-06,8.60585e-05
8.81676e-06,0.000104661
1.09075e-05,0.000124696
1.32306e-05,0.000146256
1.58117e-05,0.000169442
1.86797e-05,0.000194361
2.18664e-05,0.000221128
2.54071e-05,0.000249864
2.93412e-05,0.000280698
3.37124e-05,0.000313767
3.85694e-05,0.000349215
4.3966e-05,0.000387197
4.99622e-05,0.000427873
5.66246e-05,0.000471414
6.40274e-05,0.000518003
7.22526e-05,0.000567829
8.13918e-05,0.000621097
9.15465e-05,0.000678021
0.000102829,0.00073883
0.000115366,0.000803764
0.000129296,0.00087308
0.000144773,0.000947048
0.00016197,0.00102596
0.000181078,0.00111011
0.000202308,0.00119982
0.000225898,0.00129544
0.000252109,0.00139733
0.000281232,0.00150585
0.000313592,0.00162143
0.000349546,0.00174447
0.000389496,0.00187544
0.000433884,0.00201481
0.000483205,0.0021631
0.000538005,0.00232082
0.000598895,0.00248857
0.00066655,0.00266694
0.000741722,0.00285657
0.000825246,0.00305815
0.000918052,0.00327241
0.00102117,0.0035001
0.00113574,0.00374205
0.00126305,0.00399915
0.0014045,0.00427231
0.00156166,0.00456257
0.00173629,0.004871
0.00193033,0.00519875
0.00214592,0.00554704
0.00238546,0.00591722
0.00265163,0.00631071
0.00294736,0.00672905
0.00327596,0.00717393
0.00364106,0.00764715
0.00404674,0.0081507
0.00449749,0.00868673
0.00499832,0.00925757
0.0055548,0.0098658
0.00617311,0.0105142
0.00686012,0.0112059
0.00762347,0.0119442
0.00847163,0.0127328
0.00941403,0.0135756
0.0104611,0.0144771
0.0116246,0.0154417
0.0129173,0.0164744
0.0143537,0.0175806
0.0159497,0.018766
0.017723,0.0200368
0.0196933,0.0213997
0.0218826,0.0228617
0.0243151,0.0244306
0.0270179,0.0261149
0.030021,0.027924
0.0333577,0.0298685
0.0370653,0.0319592
0.0411847,0.0342082
0.0457619,0.0366294
0.0508477,0.0392379
0.0564986,0.0420487
0.0627773,0.0450802
0.0697537,0.0483499
0.0775052,0.0518786
0.086118,0.0556893
0.0956877,0.0598022
0.106321,0.0642446
0.118135,0.0690394
0.131263,0.0742164
0.145848,0.0798021
0.162055,0.0858266
0.180062,0.0923215
0.20007,0.0993187
0.222301,0.106854
0.247003,0.114961
0.274448,0.123679
0.304944,0.13304
0.338828,0.143086
0.376476,0.153857
0.418308,0.165392
0.464788,0.177726
0.516432,0.1909
0.573814,0.204952
0.637573,0.219909
0.708415,0.235808
0.787129,0.252676
0.874589,0.270535
0.971767,0.289404
1.07974,0.309287
1.19971,0.330176
1.33302,0.35206
1.48113,0.374909
1.6457,0.398678
1.82856,0.423301
2.03173,0.448695
2.25748,0.474756
2.50832,0.501352
2.78702,0.528334
3.08702,0.554735
3.38702,0.578749
3.68702,0.600649
3.98702,0.62067
4.28702,0.639011
4.58702,0.655846
4.88702,0.671326
5.18702,0.685586
5.48702,0.698738
5.78702,0.710895
6.08702,0.722141
6.38702,0.732563
6.68702,0.742239
