0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206379
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.00207811
2.93412e-05,0.00208199
3.37124e-05,0.00208631
3.85694e-05,0.0020911
4.3966e-05,0.00209643
4.99622e-05,0.00210235
5.66246e-05,0.00210893
6.40274e-05,0.00211624
7.22526e-05,0.00212436
8.13918e-05,0.00213338
9.15465e-05,0.00214341
0.000102829,0.00215455
0.000115366,0.00216692
0.000129296,0.00218067
0.000144773,0.00219594
0.00016197,0.00221291
0.000181078,0.00223177
0.000202308,0.00225271
0.000225898,0.00227598
0.000252109,0.00230183
0.000281232,0.00233055
0.000313592,0.00236246
0.000349546,0.0023979
0.000389496,0.00243727
0.000433884,0.002481
0.000483205,0.00252958
0.000538005,0.00258354
0.000598895,0.00264347
0.00066655,0.00271004
0.000741722,0.00278397
0.000825246,0.00286608
0.000918052,0.00295726
0.00102117,0.00305852
0.00113574,0.00317096
0.00126305,0.0032958
0.0014045,0.0034344
0.00156166,0.00358828
0.00173629,0.00375909
0.00193033,0.00394868
0.00214592,0.00415909
0.00238546,0.00439259
0.00265163,0.00465168
0.00294736,0.00493912
0.00327596,0.00525796
0.00364106,0.00561158
0.00404674,0.00600371
0.00449749,0.00643845
0.00499832,0.00692034
0.0055548,0.00745438
0.00617311,0.00804607
0.00686012,0.00870147
0.00762347,0.00942723
0.00847163,0.0102307
0.00941403,0.0111198
0.0104611,0.0121036
0.0116246,0.0131915
0.0129173,0.0143942
0.0143537,0.0157233
0.0159497,0.0171914
0.017723,0.0188123
0.0196933,0.0206012
0.0218826,0.0225744
0.0243151,0.0247498
0.0270179,0.0271468
0.030021,0.0297865
0.0333577,0.0326917
0.0370653,0.0358871
0.0411847,0.0393994
0.0457619,0.0432576
0.0508477,0.0474925
0.0564986,0.0521377
0.0627773,0.057229
0.0697537,0.0628047
0.0775052,0.0689059
0.086118,0.0755761
0.0956877,0.0828617
0.106321,0.0908118
0.118135,0.0994781
0.131263,0.108915
0.145848,0.119178
0.162055,0.130327
0.180062,0.142421
0.20007,0.155523
0.222301,0.169692
0.247003,0.184991
0.274448,0.20148
0.304944,0.219214
0.338828,0.238246
0.376476,0.258621
0.418308,0.280377
0.464788,0.30354
0.516432,0.328122
0.573814,0.354119
0.637573,0.381506
0.708415,0.410236
0.787129,0.440235
0.874589,0.471402
0.971767,0.5036
1.07974,0.536664
1.19971,0.57039
1.33302,0.604545
1.48113,0.63886
1.6457,0.673041
1.82856,0.706769
2.03173,0.739712
2.25748,0.771534
2.50832,0.801902
2.78702,0.830506
3.08702,0.856369
3.38702,0.878141
3.68702,0.896502
3.98702,0.912014
4.28702,0.925137
4.58702,0.936253
4.88702,0.94568
5.18702,0.953684
5.48702,0.960484
5.78702,0.966268
6.08702,0.97119
6.38702,0.975383
6.68702,0.978956
6.98702,0.982003
