0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206606
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207458
2.54071e-05,0.00207808
2.93412e-05,0.00208196
3.37124e-05,0.00208627
3.85694e-05,0.00209106
4.3966e-05,0.00209638
4.99622e-05,0.00210229
5.66246e-05,0.00210887
6.40274e-05,0.00211617
7.22526e-05,0.00212428
8.13918e-05,0.00213329
9.15465e-05,0.0021433
0.000102829,0.00215443
0.000115366,0.00216679
0.000129296,0.00218052
0.000144773,0.00219577
0.00016197,0.00221272
0.000181078,0.00223155
0.000202308,0.00225247
0.000225898,0.00227571
0.000252109,0.00230153
0.000281232,0.00233021
0.000313592,0.00236207
0.000349546,0.00239747
0.000389496,0.00243678
0.000433884,0.00248046
0.000483205,0.00252897
0.000538005,0.00258285
0.000598895,0.0026427
0.00066655,0.00270917
0.000741722,0.00278299
0.000825246,0.00286497
0.000918052,0.00295601
0.00102117,0.0030571
0.00113574,0.00316935
0.00126305,0.00329398
0.0014045,0.00343233
0.00156166,0.00358592
0.00173629,0.0037564
0.00193033,0.00394561
0.00214592,0.00415558
0.00238546,0.00438856
0.00265163,0.00464705
0.00294736,0.00493379
0.00327596,0.00525182
0.00364106,0.00560449
0.00404674,0.00599551
0.00449749,0.00642895
0.00499832,0.00690932
0.0055548,0.00744156
0.00617311,0.00803115
0.00686012,0.00868407
0.00762347,0.00940692
0.00847163,0.0102069
0.00941403,0.0110921
0.0104611,0.0120711
0.0116246,0.0131534
0.0129173,0.0143496
0.0143537,0.015671
0.0159497,0.0171301
0.017723,0.0187405
0.0196933,0.020517
0.0218826,0.0224758
0.0243151,0.0246343
0.0270179,0.0270117
0.030021,0.0296285
0.0333577,0.0325071
0.0370653,0.0356718
0.0411847,0.0391486
0.0457619,0.0429657
0.0508477,0.0471534
0.0564986,0.0517444
0.0627773,0.0567735
0.0697537,0.0622783
0.0775052,0.0682986
0.086118,0.074877
0.0956877,0.0820587
0.106321,0.0898914
0.118135,0.0984255
0.131263,0.107714
0.145848,0.117811
0.162055,0.128775
0.180062,0.140664
0.20007,0.153538
0.222301,0.167458
0.247003,0.182482
0.274448,0.198671
0.304944,0.21608
0.338828,0.23476
0.376476,0.254758
0.418308,0.276111
0.464788,0.298847
0.516432,0.322979
0.573814,0.348508
0.637573,0.375411
0.708415,0.403648
0.787129,0.433151
0.874589,0.463825
0.971767,0.495545
1.07974,0.528155
1.19971,0.561464
1.33302,0.59525
1.48113,0.62926
1.6457,0.663211
1.82856,0.6968
2.03173,0.729706
2.25748,0.761604
2.50832,0.792168
2.78702,0.82109
3.08702,0.847378
3.38702,0.869628
3.68702,0.888502
3.98702,0.90454
4.28702,0.918191
4.58702,0.929828
4.88702,0.939761
5.18702,0.948249
5.48702,0.955511
5.78702,0.96173
6.08702,0.96706
6.38702,0.971632
6.68702,0.975558
6.98702,0.97893
7.28702,0.981828
