0,5.61315e-06
1.11111e-06,1.18513e-05
2.34568e-06,1.87841e-05
3.71742e-06,2.64892e-05
5.24158e-06,3.50529e-05
6.93509e-06,4.45711e-05
8.81676e-06,5.51507e-05
1.09075e-05,6.69103e-05
1.32306e-05,7.99822e-05
1.58117e-05,9.45136e-05
1.86797e-05,0.000110668
2.18664e-05,0.000128629
2.54071e-05,0.000148598
2.93412e-05,0.000170802
3.37124e-05,0.000195494
3.85694e-05,0.000222955
4.3966e-05,0.000253497
4.99622e-05,0.000287472
5.66246e-05,0.00032527
6.40274e-05,0.000367326
7.22526e-05,0.000414128
8.13918e-05,0.00046622
9.15465e-05,0.00052421
0.000102829,0.000588781
0.000115366,0.000660695
0.000129296,0.000740804
0.000144773,0.000830062
0.00016197,0.000929534
0.000181078,0.0010404
0.000202308,0.00116398
0.000225898,0.00130168
0.000252109,0.00145502
0.000281232,0.0016255
0.000313592,0.00181443
0.000349546,0.00202246
0.000389496,0.00224864
0.000433884,0.00248814
0.000478273,0.00268787
0.000518222,0.00280963
0.000544433,0.00287126
0.000558363,0.00291027
0.000567502,0.00293522
0.000573498,0.00294829
0.000576685,0.00295519
0.000578378,0.00295969
0.000579489,0.00296263
0.000580218,0.00296419
0.000580606,0.00296532
0.000580888,0.00296593
0.000581038,0.00296625
0.000581118,0.00296646
0.00058117,0.0029666
0.000581205,0.00296669
0.000581227,0.00296675
0.000581242,0.00296678
