0,5.95158e-06
1.11111e-06,1.25665e-05
2.34568e-06,1.99097e-05
3.71742e-06,2.80605e-05
5.24158e-06,3.71066e-05
6.93509e-06,4.71453e-05
8.81676e-06,5.82838e-05
1.09075e-05,7.06407e-05
1.32306e-05,8.43472e-05
1.58117e-05,9.95477e-05
1.86797e-05,0.000116402
2.18664e-05,0.000135085
2.54071e-05,0.00015579
2.93412e-05,0.000178731
3.37124e-05,0.00020414
3.85694e-05,0.000232275
4.3966e-05,0.000263416
4.99622e-05,0.000297871
5.66246e-05,0.000335976
6.40274e-05,0.0003781
7.22526e-05,0.000424641
8.13918e-05,0.000476036
9.15465e-05,0.000532757
0.000102829,0.000595318
0.000115366,0.000664273
0.000129296,0.000740222
0.000144773,0.000823812
0.00016197,0.000915739
0.000181078,0.00101675
0.000202308,0.00112764
0.000225898,0.00124928
0.000252109,0.00138257
0.000281232,0.0015285
0.000313592,0.00168809
0.000349546,0.00186246
0.000389496,0.00205276
0.000433884,0.00226024
0.000483205,0.0024862
0.000538005,0.00273202
0.000598895,0.00299914
0.00066655,0.00328909
0.000741722,0.00360348
0.000825246,0.003944
0.000918052,0.00431241
0.00102117,0.00470968
0.00113574,0.00513754
0.00126305,0.00559791
0.0014045,0.00609277
0.00156166,0.00662431
0.00173629,0.00719486
0.00193033,0.00780687
0.00214592,0.00846289
0.00238546,0.00916561
0.00265163,0.00991784
0.00294736,0.0107225
0.00327596,0.0115827
0.00364106,0.0125016
0.00404674,0.0134809
0.00449749,0.0145234
0.00499832,0.0156327
0.0055548,0.0168131
0.00617311,0.0180686
0.00686012,0.0194033
0.00762347,0.0208219
0.00847163,0.0223294
0.00941403,0.0239309
0.0104611,0.0256306
0.0116246,0.0274326
0.0129173,0.0293406
0.0143537,0.031361
0.0159497,0.0335021
0.017723,0.0357696
0.0196933,0.0381693
0.0218826,0.0407019
0.0243151,0.0433692
0.0270179,0.046182
0.030021,0.0491557
0.0333577,0.0522959
0.0370653,0.0556028
0.0411847,0.0590829
0.0457619,0.0627434
0.0508477,0.0665949
0.0564986,0.0706125
0.0627773,0.0748224
0.0697537,0.079262
0.0775052,0.0838931
0.086118,0.0887378
0.0956877,0.093786
0.106321,0.0990453
0.118135,0.104514
0.131263,0.11019
0.145848,0.116076
0.162055,0.122175
0.180062,0.128438
0.20007,0.134876
0.222301,0.141457
0.247003,0.148167
0.274448,0.154985
0.304944,0.161879
0.338828,0.168781
0.376476,0.175675
0.418308,0.182494
0.464788,0.189208
0.516432,0.195754
0.573814,0.20209
0.637573,0.208173
0.708415,0.213973
0.787129,0.219447
0.874589,0.224574
0.971767,0.22934
1.07974,0.233739
1.19971,0.237772
1.33302,0.241445
1.48113,0.244769
1.6457,0.247759
1.82856,0.250429
2.03173,0.252795
2.25748,0.254874
2.50832,0.256681
2.78702,0.258232
3.08702,0.259513
3.38702,0.260504
3.68702,0.261274
3.98702,0.261877
4.28702,0.262349
4.58702,0.26272
4.88702,0.263013
5.18702,0.263244
