0,3.08679e-05
1.11111e-06,6.4102e-05
2.34568e-06,9.98348e-05
3.71742e-06,0.000138212
5.24158e-06,0.000179391
6.93509e-06,0.000223547
8.81676e-06,0.000270867
1.09075e-05,0.000321555
1.32306e-05,0.00037583
1.58117e-05,0.000433926
1.86797e-05,0.000496094
2.18664e-05,0.000562598
2.54071e-05,0.00063372
2.93412e-05,0.000709758
3.37124e-05,0.000791027
3.85694e-05,0.000877858
4.3966e-05,0.000970603
4.99622e-05,0.00106963
5.66246e-05,0.00117534
6.40274e-05,0.00128815
7.22526e-05,0.00140849
8.13918e-05,0.00153683
9.15465e-05,0.00167367
0.000102829,0.00181952
0.000115366,0.00197494
0.000129296,0.00214051
0.000144773,0.00231683
0.00016197,0.00250456
0.000181078,0.00270439
0.000202308,0.00291702
0.000225898,0.00314321
0.000252109,0.00338378
0.000281232,0.00363956
0.000313592,0.00391144
0.000349546,0.00420037
0.000389496,0.00450736
0.000433884,0.00483349
0.000483205,0.00517986
0.000538005,0.00554763
0.000598895,0.00593803
0.00066655,0.00635234
0.000741722,0.0067919
0.000825246,0.00725813
0.000918052,0.00775251
0.00102117,0.00827659
0.00113574,0.00883202
0.00126305,0.00942049
0.0014045,0.0100438
0.00156166,0.0107038
0.00173629,0.0114025
0.00193033,0.0121419
0.00214592,0.0129243
0.00238546,0.0137518
0.00265163,0.0146269
0.00294736,0.0155522
0.00327596,0.0165303
0.00364106,0.017564
0.00404674,0.018656
0.00449749,0.0198094
0.00499832,0.021027
0.0055548,0.0223121
0.00617311,0.023668
0.00686012,0.0250977
0.00762347,0.0266046
0.00847163,0.0281915
0.00941403,0.0298614
0.0104611,0.0316167
0.0116246,0.0334593
0.0129173,0.0353901
0.0143537,0.0374093
0.0159497,0.0395164
0.017723,0.0417096
0.0196933,0.0439855
0.0218826,0.0463392
0.0243151,0.048764
0.0270179,0.0512521
0.030021,0.0537945
0.0333577,0.0563809
0.0370653,0.0589998
0.0411847,0.0616394
0.0457619,0.0642872
0.0508477,0.0669297
0.0564986,0.0695545
0.0627773,0.0721495
0.0697537,0.074703
0.0775052,0.0772046
0.086118,0.0796441
0.0956877,0.0820137
0.106321,0.0843082
0.118135,0.0865237
0.131263,0.0886594
0.145848,0.0907174
0.162055,0.0927015
0.180062,0.0946183
0.20007,0.0964754
0.222301,0.0982804
0.247003,0.100042
0.274448,0.101767
0.304944,0.103463
0.338828,0.105136
0.376476,0.10679
0.418308,0.108426
0.464788,0.110048
0.516432,0.111653
0.573814,0.113239
0.637573,0.114805
0.708415,0.116346
0.787129,0.117857
0.874589,0.119332
0.971767,0.120765
1.07974,0.122149
1.19971,0.123476
1.33302,0.124739
1.48113,0.125932
1.6457,0.127046
1.82856,0.128077
2.03173,0.129019
2.25748,0.129868
2.50832,0.130621
2.78702,0.131279
3.08702,0.131828
3.38702,0.132256
3.68702,0.132591
3.98702,0.132854
4.28702,0.13306
4.58702,0.133222
4.88702,0.133349
