0,0.262049,0.233804,0.207755,0.184088,0.162657,0.143352,0.126066,0.0973368,0.0970433,0.0850225,0.0729323,0.0651907,0.0570818,0.0499945,0.0438026,0.0383926,0.0336793,0.0299332,0.0259554,0.0227586,0.0190654,0.0175668,0.0162434,0.0136148,0.0120662,0.0105728,0.00938941,0.00830214,0.00713235,0.00645936,0.0057738,0.0050731,0.00459973,0.00397886,0.0034989,0.00301893,0.00270003,0.0024576,0.00221517,0.00197273,0.00171616,0.00145118,0.00125987,0.00115637,0.00106751,0.000970068,0.000871056,0.000772043,0.000673031,0.000574019,0.00051039,0.000463434,0.000416478,0.000369521,0.000322565,0.000275609,0.000235559,0.00021735,0.000201945,0.000186504,0.000170361,0.000154218,0.000138076,0.000121933,0.00010579,8.96473e-05,8.0434e-05,7.36312e-05,6.81543e-05,6.26774e-05,5.72005e-05,5.17236e-05,4.62467e-05,4.04006e-05,3.43288e-05,3.09207e-05,2.82558e-05,2.55627e-05,2.28696e-05,2.01764e-05,1.74833e-05,1.47902e-05,1.33252e-05,1.21325e-05,1.09397e-05,9.74698e-06,8.55423e-06,7.36148e-06,6.19562e-06,5.42869e-06,4.99669e-06,4.56469e-06,4.1327e-06,3.7202e-06,3.33699e-06,2.95378e-06,2.57057e-06,2.30733e-06,2.13759e-06,1.98139e-06
1.11111e-06,0.262045,0.2338,0.207751,0.184085,0.162655,0.143349,0.126064,0.0973353,0.0970418,0.0819366,0.0744538,0.0624687,0.0570882,0.056525,0.0438019,0.038392,0.0336788,0.0299327,0.0260174,0.0227583,0.0190651,0.0175665,0.0162431,0.0136145,0.012066,0.0105726,0.00938926,0.00830201,0.00713224,0.00645926,0.00577371,0.00507302,0.00459966,0.0039788,0.00349884,0.00301888,0.00269999,0.00245756,0.00221513,0.0019727,0.00171613,0.00145116,0.00125985,0.00115635,0.0010675,0.000970052,0.000871042,0.000772031,0.00067302,0.00057401,0.000510382,0.000463427,0.000416471,0.000369515,0.00032256,0.000275604,0.000235555,0.000217346,0.000201942,0.000186501,0.000170358,0.000154216,0.000138073,0.000121931,0.000105788,8.96458e-05,8.04327e-05,7.363e-05,6.81532e-05,6.26764e-05,5.71996e-05,5.17228e-05,4.6246e-05,4.03999e-05,3.43282e-05,3.09202e-05,2.82553e-05,2.55622e-05,2.28692e-05,2.01761e-05,1.7483e-05,1.479e-05,1.3325e-05,1.21323e-05,1.09396e-05,9.74682e-06,8.55409e-06,7.36136e-06,6.19552e-06,5.4286e-06,4.99661e-06,4.56462e-06,4.13263e-06,3.72013e-06,3.33693e-06,2.95373e-06,2.57052e-06,2.30729e-06,2.13755e-06,1.98136e-06
2.34568e-06,0.26204,0.233796,0.207747,0.184082,0.162652,0.143347,0.126061,0.0973336,0.0970401,0.0850196,0.0729299,0.0651885,0.0570799,0.0499929,0.0438011,0.0383913,0.0336782,0.0299322,0.0259545,0.0227579,0.0190648,0.0175662,0.0162428,0.0136143,0.0120658,0.0105724,0.0093891,0.00830186,0.00713211,0.00645915,0.00577361,0.00507293,0.00459958,0.00397873,0.00349878,0.00301883,0.00269994,0.00245752,0.00221509,0.00197267,0.0017161,0.00145113,0.00125982,0.00115633,0.00106748,0.000970035,0.000871026,0.000772017,0.000673008,0.000574,0.000510373,0.000463418,0.000416464,0.000369509,0.000322554,0.000275599,0.000235551,0.000217342,0.000201938,0.000186497,0.000170355,0.000154213,0.000138071,0.000121929,0.000105786,8.96442e-05,8.04312e-05,7.36287e-05,6.8152e-05,6.26753e-05,5.71986e-05,5.17219e-05,4.62452e-05,4.03992e-05,3.43276e-05,3.09196e-05,2.82548e-05,2.55618e-05,2.28688e-05,2.01757e-05,1.74827e-05,1.47897e-05,1.33248e-05,1.21321e-05,1.09394e-05,9.74664e-06,8.55393e-06,7.36123e-06,6.19541e-06,5.4285e-06,4.99652e-06,4.56453e-06,4.13255e-06,3.72007e-06,3.33687e-06,2.95367e-06,2.57047e-06,2.30725e-06,2.13751e-06,1.98132e-06
3.71742e-06,0.262035,0.233792,0.207743,0.184078,0.162649,0.143344,0.126059,0.0973316,0.0970382,0.085018,0.0729284,0.0651872,0.0570788,0.0499919,0.0438003,0.0383905,0.0336775,0.0299316,0.025954,0.0227574,0.0190644,0.0175658,0.0162425,0.013614,0.0120656,0.0105722,0.00938892,0.0083017,0.00713197,0.00645902,0.0057735,0.00507283,0.00459949,0.00397865,0.00349871,0.00301877,0.00269989,0.00245747,0.00221505,0.00197263,0.00171607,0.0014511,0.0012598,0.00115631,0.00106746,0.000970016,0.000871009,0.000772002,0.000672995,0.000573988,0.000510363,0.000463409,0.000416455,0.000369502,0.000322548,0.000275594,0.000235546,0.000217338,0.000201934,0.000186494,0.000170352,0.00015421,0.000138068,0.000121926,0.000105784,8.96424e-05,8.04296e-05,7.36272e-05,6.81506e-05,6.2674e-05,5.71974e-05,5.17208e-05,4.62442e-05,4.03984e-05,3.43269e-05,3.0919e-05,2.82542e-05,2.55613e-05,2.28683e-05,2.01753e-05,1.74824e-05,1.47894e-05,1.33245e-05,1.21318e-05,1.09391e-05,9.74644e-06,8.55376e-06,7.36108e-06,6.19528e-06,5.42839e-06,4.99641e-06,4.56444e-06,4.13247e-06,3.71999e-06,3.3368e-06,2.95361e-06,2.57042e-06,2.3072e-06,2.13747e-06,1.98128e-06
5.24158e-06,0.262029,0.233786,0.207739,0.184074,0.162645,0.143341,0.126056,0.0973295,0.0970361,0.0850161,0.0729268,0.0651858,0.0570776,0.0499908,0.0437993,0.0383897,0.0336768,0.029931,0.0259535,0.0227569,0.019064,0.0175655,0.0162422,0.0136137,0.0120653,0.010572,0.00938871,0.00830152,0.00713182,0.00645888,0.00577337,0.00507272,0.00459939,0.00397857,0.00349864,0.0030187,0.00269983,0.00245742,0.002215,0.00197258,0.00171603,0.00145107,0.00125977,0.00115628,0.00106743,0.000969995,0.00087099,0.000771985,0.00067298,0.000573976,0.000510352,0.000463399,0.000416446,0.000369493,0.000322541,0.000275588,0.000235541,0.000217333,0.00020193,0.00018649,0.000170348,0.000154206,0.000138065,0.000121923,0.000105782,8.96404e-05,8.04278e-05,7.36256e-05,6.81491e-05,6.26726e-05,5.71961e-05,5.17197e-05,4.62432e-05,4.03975e-05,3.43261e-05,3.09183e-05,2.82536e-05,2.55607e-05,2.28678e-05,2.01749e-05,1.7482e-05,1.47891e-05,1.33242e-05,1.21315e-05,1.09389e-05,9.74622e-06,8.55357e-06,7.36091e-06,6.19514e-06,5.42826e-06,4.9963e-06,4.56434e-06,4.13237e-06,3.7199e-06,3.33672e-06,2.95354e-06,2.57036e-06,2.30715e-06,2.13742e-06,1.98123e-06
6.93509e-06,0.262022,0.233781,0.207734,0.184069,0.162641,0.143337,0.126053,0.0973272,0.0970337,0.0850141,0.0729251,0.0651842,0.0570762,0.0499896,0.0437983,0.0383888,0.033676,0.0299302,0.0259528,0.0227564,0.0190635,0.017565,0.0162418,0.0136134,0.012065,0.0105717,0.00938849,0.00830132,0.00713165,0.00645873,0.00577323,0.0050726,0.00459928,0.00397847,0.00349855,0.00301863,0.00269977,0.00245736,0.00221495,0.00197254,0.00171599,0.00145104,0.00125974,0.00115626,0.00106741,0.000969971,0.000870969,0.000771966,0.000672964,0.000573962,0.000510339,0.000463388,0.000416436,0.000369484,0.000322533,0.000275581,0.000235536,0.000217328,0.000201925,0.000186485,0.000170344,0.000154203,0.000138062,0.00012192,0.000105779,8.96382e-05,8.04258e-05,7.36237e-05,6.81474e-05,6.26711e-05,5.71947e-05,5.17184e-05,4.6242e-05,4.03964e-05,3.43253e-05,3.09176e-05,2.82529e-05,2.55601e-05,2.28672e-05,2.01744e-05,1.74815e-05,1.47887e-05,1.33239e-05,1.21312e-05,1.09386e-05,9.74598e-06,8.55335e-06,7.36072e-06,6.19498e-06,5.42813e-06,4.99617e-06,4.56422e-06,4.13227e-06,3.71981e-06,3.33664e-06,2.95347e-06,2.5703e-06,2.30709e-06,2.13737e-06,1.98118e-06
8.81676e-06,0.262015,0.233774,0.207728,0.184064,0.162637,0.143334,0.12605,0.0973245,0.0970311,0.0850118,0.0729231,0.0651825,0.0570747,0.0499883,0.0437971,0.0383877,0.0336751,0.0299294,0.0259522,0.0227558,0.019063,0.0175646,0.0162413,0.013613,0.0120647,0.0105714,0.00938823,0.00830109,0.00713145,0.00645855,0.00577308,0.00507246,0.00459915,0.00397836,0.00349846,0.00301855,0.00269969,0.00245729,0.00221489,0.00197248,0.00171594,0.001451,0.00125971,0.00115622,0.00106738,0.000969945,0.000870945,0.000771945,0.000672946,0.000573946,0.000510325,0.000463375,0.000416425,0.000369474,0.000322524,0.000275574,0.000235529,0.000217322,0.000201919,0.00018648,0.000170339,0.000154198,0.000138058,0.000121917,0.000105776,8.96357e-05,8.04236e-05,7.36217e-05,6.81455e-05,6.26693e-05,5.71931e-05,5.17169e-05,4.62408e-05,4.03953e-05,3.43243e-05,3.09167e-05,2.82521e-05,2.55593e-05,2.28666e-05,2.01738e-05,1.74811e-05,1.47883e-05,1.33235e-05,1.21309e-05,1.09383e-05,9.74571e-06,8.55311e-06,7.36052e-06,6.19481e-06,5.42797e-06,4.99603e-06,4.56409e-06,4.13215e-06,3.71971e-06,3.33655e-06,2.95338e-06,2.57022e-06,2.30702e-06,2.1373e-06,1.98113e-06
1.09075e-05,0.262007,0.233767,0.207722,0.184059,0.162632,0.143329,0.142979,0.110658,0.0934919,0.0853689,0.0744434,0.06246,0.057073,0.0499868,0.0437958,0.0383866,0.0336741,0.0299286,0.0259514,0.0227551,0.0190625,0.017564,0.0162408,0.0136126,0.0120644,0.0105711,0.00938795,0.00830085,0.00713124,0.00645836,0.00577291,0.00507231,0.00459901,0.00397825,0.00349835,0.00301846,0.00269961,0.00245722,0.00221482,0.00197242,0.00171589,0.00145095,0.00125967,0.00115619,0.00106735,0.000969916,0.000870919,0.000771922,0.000672925,0.000573929,0.00051031,0.000463361,0.000416412,0.000369463,0.000322514,0.000275565,0.000235522,0.000217315,0.000201913,0.000186474,0.000170334,0.000154194,0.000138054,0.000121913,0.000105773,8.9633e-05,8.04211e-05,7.36194e-05,6.81434e-05,6.26674e-05,5.71914e-05,5.17154e-05,4.62393e-05,4.03941e-05,3.43233e-05,3.09158e-05,2.82512e-05,2.55586e-05,2.28659e-05,2.01732e-05,1.74805e-05,1.47878e-05,1.33231e-05,1.21305e-05,1.0938e-05,9.7454e-06,8.55285e-06,7.36029e-06,6.19462e-06,5.42781e-06,4.99588e-06,4.56395e-06,4.13202e-06,3.71959e-06,3.33644e-06,2.95329e-06,2.57014e-06,2.30695e-06,2.13724e-06,1.98106e-06
1.32306e-05,0.261998,0.233759,0.207715,0.184053,0.162626,0.143324,0.126042,0.0973184,0.097025,0.0850064,0.0729185,0.0651784,0.0570711,0.0499851,0.0437943,0.0383853,0.033673,0.0299276,0.0259505,0.0227543,0.0190618,0.0175635,0.0162403,0.0136122,0.012064,0.0105708,0.00938764,0.00830057,0.00713101,0.00645815,0.00577272,0.00507214,0.00459886,0.00397811,0.00349824,0.00301836,0.00269952,0.00245713,0.00221475,0.00197236,0.00171583,0.0014509,0.00125963,0.00115615,0.00106731,0.000969883,0.00087089,0.000771896,0.000672903,0.000573909,0.000510293,0.000463346,0.000416398,0.000369451,0.000322503,0.000275556,0.000235514,0.000217308,0.000201906,0.000186468,0.000170328,0.000154189,0.000138049,0.000121909,0.00010577,8.96299e-05,8.04184e-05,7.36169e-05,6.81411e-05,6.26653e-05,5.71894e-05,5.17136e-05,4.62378e-05,4.03927e-05,3.43221e-05,3.09147e-05,2.82503e-05,2.55577e-05,2.28651e-05,2.01725e-05,1.74799e-05,1.47873e-05,1.33226e-05,1.21301e-05,1.09376e-05,9.74507e-06,8.55255e-06,7.36004e-06,6.1944e-06,5.42762e-06,4.99571e-06,4.56379e-06,4.13188e-06,3.71946e-06,3.33632e-06,2.95319e-06,2.57005e-06,2.30687e-06,2.13716e-06,1.98099e-06
1.58117e-05,0.261988,0.233751,0.207707,0.184046,0.16262,0.143319,0.126037,0.0973148,0.0970214,0.0850033,0.0729158,0.065176,0.057069,0.0499833,0.0437927,0.0383839,0.0336717,0.0299265,0.0259496,0.0227535,0.0190611,0.0175628,0.0162397,0.0136117,0.0120635,0.0105704,0.0093873,0.00830027,0.00713074,0.00645791,0.0057725,0.00507196,0.00459869,0.00397797,0.00349811,0.00301825,0.00269942,0.00245704,0.00221466,0.00197228,0.00171577,0.00145085,0.00125958,0.00115611,0.00106727,0.000969847,0.000870858,0.000771868,0.000672878,0.000573888,0.000510274,0.000463328,0.000416383,0.000369437,0.000322491,0.000275546,0.000235505,0.0002173,0.000201899,0.000186461,0.000170322,0.000154183,0.000138044,0.000121905,0.000105766,8.96265e-05,8.04154e-05,7.36142e-05,6.81385e-05,6.26629e-05,5.71873e-05,5.17116e-05,4.6236e-05,4.03912e-05,3.43208e-05,3.09135e-05,2.82492e-05,2.55567e-05,2.28642e-05,2.01717e-05,1.74792e-05,1.47868e-05,1.33221e-05,1.21296e-05,1.09372e-05,9.74469e-06,8.55222e-06,7.35975e-06,6.19417e-06,5.42741e-06,4.99551e-06,4.56362e-06,4.13172e-06,3.71932e-06,3.3362e-06,2.95307e-06,2.56995e-06,2.30678e-06,2.13708e-06,1.98092e-06
