0,7.91159,0.00162466,7.15603e-08,3.34176e-12,5.48803e-15,-1.09654e-15,-7.93156e-16,3.03029e-15,9.99362e-16,-3.58781e-15,1.57949e-14,-1.94089e-14,-5.75759e-15,1.75587e-14,-1.45451e-15,2.046e-15,1.53344e-15,-2.62154e-16,2.71113e-16,4.99566e-16,-6.26192e-16,3.61915e-18,-1.50471e-16,-3.76394e-16,2.0214e-16,7.66319e-16,3.49186e-16,1.32018e-16,-1.57373e-16,-9.96418e-17,-4.75834e-17,-2.35925e-18,7.10319e-17,5.40884e-17,-6.99166e-18,-6.80717e-17,-9.81731e-17,-1.13569e-16,-1.28965e-16,-1.4436e-16,-1.02136e-16,-2.56732e-17,-8.36953e-17,-4.25394e-17,3.97444e-17,7.75457e-17,1.07242e-16,1.36938e-16,1.66634e-16,1.9633e-16,1.79037e-16,1.39604e-16,1.0017e-16,6.07364e-17,2.13028e-17,-1.81308e-17,-3.17765e-17,-3.0611e-17,-2.96701e-17,-2.84347e-17,-2.15333e-17,-1.46319e-17,-7.73048e-18,-8.29089e-19,6.0723e-18,1.29737e-17,-5.8432e-18,-2.56844e-17,-4.43675e-17,-6.30506e-17,-8.17337e-17,-1.00417e-16,-1.191e-16,-1.33394e-16,-1.45006e-16,-1.26866e-16,-9.19304e-17,-5.66257e-17,-2.1321e-17,1.39838e-17,4.92885e-17,8.45932e-17,6.59233e-17,3.52885e-17,4.65363e-18,-2.59812e-17,-5.6616e-17,-8.72509e-17,-1.15959e-16,-1.06785e-16,-6.57972e-17,-2.48098e-17,1.61775e-17,5.56059e-17,9.26924e-17,1.29779e-16,1.66865e-16,1.9222e-16,1.67768e-16,1.31507e-16
1.11111e-06,7.86907,0.00167049,7.36528e-08,3.4343e-12,1.15816e-15,4.81005e-17,-8.39711e-16,-7.7639e-15,-1.43358e-14,-4.61946e-15,1.33929e-14,1.70408e-15,-4.25236e-15,1.28255e-14,-4.33798e-15,2.37489e-15,-2.55495e-16,-5.26117e-16,-1.31143e-16,4.99684e-16,-5.45185e-16,1.28757e-16,1.80278e-16,-1.15113e-16,7.19249e-17,3.04621e-16,9.44864e-17,-1.35589e-16,-3.00102e-16,-2.28743e-16,-1.42444e-16,-3.81478e-17,2.02698e-17,2.5908e-17,2.60318e-17,2.61556e-17,1.13855e-17,-1.04548e-17,-3.22951e-17,-5.41354e-17,-6.46922e-17,-6.85442e-17,-1.17236e-16,-7.49089e-17,-3.71696e-18,3.22019e-17,6.16935e-17,9.11852e-17,1.20677e-16,1.50169e-16,1.24224e-16,7.21595e-17,2.00947e-17,-3.19702e-17,-8.4035e-17,-1.361e-16,-1.51099e-16,-1.39359e-16,-1.27069e-16,-1.14421e-16,-9.492e-17,-7.54185e-17,-5.59171e-17,-3.64157e-17,-1.69143e-17,2.58712e-18,1.72687e-17,1.81904e-17,8.91778e-18,-3.54843e-19,-9.62747e-18,-1.89001e-17,-2.81727e-17,-3.44264e-17,-3.88359e-17,-2.08297e-17,-2.52344e-18,1.50665e-17,3.26564e-17,5.02464e-17,6.78363e-17,8.54263e-17,4.70347e-17,-3.7666e-18,-5.45679e-17,-1.05369e-16,-1.56171e-16,-2.06972e-16,-2.50871e-16,-2.46481e-16,-2.01588e-16,-1.56695e-16,-1.11802e-16,-6.58704e-17,-1.83789e-17,2.91127e-17,7.66042e-17,1.06733e-16,9.70226e-17,7.85694e-17
2.34568e-06,7.82248,0.00256158,7.84184e-08,3.5499e-12,1.25401e-14,-7.63221e-16,4.09877e-16,1.68941e-14,9.50775e-15,-8.54679e-15,1.42397e-14,7.96337e-15,1.1672e-15,2.03604e-14,3.56736e-15,2.01432e-15,2.32e-16,1.11938e-15,-3.09456e-17,-8.48194e-17,-5.94572e-16,-2.40806e-17,-1.57845e-16,-3.60518e-16,2.20439e-16,7.84251e-16,3.69433e-16,2.05709e-16,-6.55745e-17,-4.29685e-17,-2.60934e-17,-1.61217e-17,2.56301e-17,1.50087e-17,9.15175e-18,3.29477e-18,-7.26631e-18,-2.00604e-17,-3.28546e-17,-4.56487e-17,-5.81651e-17,-7.05165e-17,-9.54343e-17,-5.98826e-17,-7.10056e-18,2.14647e-17,4.56173e-17,6.977e-17,9.39226e-17,1.18075e-16,9.73182e-17,5.54004e-17,1.34825e-17,-2.84354e-17,-7.03532e-17,-1.12271e-16,-1.30164e-16,-1.1994e-16,-1.07632e-16,-9.4956e-17,-7.52275e-17,-5.5499e-17,-3.57705e-17,-1.6042e-17,3.6865e-18,2.3415e-17,2.37076e-18,-1.79716e-17,-3.46932e-17,-5.14148e-17,-6.81364e-17,-8.4858e-17,-1.0158e-16,-1.16356e-16,-1.29944e-16,-1.10991e-16,-7.73079e-17,-4.35136e-17,-9.7194e-18,2.40748e-17,5.78691e-17,9.16633e-17,6.49979e-17,2.49301e-17,-1.51378e-17,-5.52056e-17,-9.52734e-17,-1.35341e-16,-1.71863e-16,-1.70166e-16,-1.36392e-16,-1.02618e-16,-6.88443e-17,-3.49997e-17,-1.04898e-18,3.29018e-17,6.68525e-17,1.02641e-16,1.11672e-16,1.13642e-16
3.71742e-06,7.77154,0.00178449,7.87553e-08,3.68269e-12,3.17094e-15,-3.16671e-15,7.3515e-16,-8.55969e-15,5.6794e-15,-6.94002e-16,1.31159e-14,-1.485e-14,-1.40246e-15,8.98698e-16,-6.56926e-15,1.73421e-15,1.3371e-15,7.07679e-17,-6.25104e-16,5.84177e-16,-6.67306e-16,7.62155e-17,1.58553e-16,-1.01622e-16,6.31327e-17,2.95788e-16,9.06246e-17,-1.64101e-16,-3.2851e-16,-2.51128e-16,-1.55626e-16,-3.82968e-17,2.57849e-17,9.37671e-18,-2.49165e-17,-5.92096e-17,-7.4869e-17,-8.16828e-17,-8.84966e-17,-9.53104e-17,-7.41339e-17,-3.63255e-17,-7.22027e-17,-6.98884e-17,-4.9262e-17,-3.97483e-17,-3.22594e-17,-2.47706e-17,-1.72817e-17,-9.79285e-18,-1.70715e-17,-3.13083e-17,-4.55451e-17,-5.97819e-17,-7.40187e-17,-8.82555e-17,-9.14863e-17,-8.71157e-17,-8.26357e-17,-7.79079e-17,-6.84122e-17,-5.89164e-17,-4.94206e-17,-3.99249e-17,-3.04291e-17,-2.09334e-17,-2.14878e-17,-2.0815e-17,-1.84408e-17,-1.60666e-17,-1.36924e-17,-1.13183e-17,-8.94407e-18,-6.42665e-18,-3.82172e-18,7.18912e-18,1.52097e-17,2.2712e-17,3.02142e-17,3.77165e-17,4.52187e-17,5.2721e-17,1.86233e-17,-2.46962e-17,-6.80156e-17,-1.11335e-16,-1.54654e-16,-1.97974e-16,-2.30038e-16,-2.18863e-16,-1.71475e-16,-1.24088e-16,-7.67009e-17,-2.90258e-17,1.90818e-17,6.71894e-17,1.15297e-16,1.51269e-16,1.38013e-16,1.13133e-16
5.24158e-06,7.71598,0.00185539,8.19077e-08,3.83283e-12,9.02609e-15,-2.2801e-15,-1.76594e-15,-4.68347e-15,-9.17997e-15,-7.54366e-15,2.02145e-14,-1.57481e-14,4.68973e-15,1.79752e-14,-7.43686e-15,2.31351e-15,-1.64419e-16,1.0345e-15,9.47079e-17,6.02782e-16,-2.80135e-16,4.70775e-16,3.17192e-16,-4.1683e-16,1.83542e-16,8.07973e-16,3.23018e-16,6.74616e-17,-2.42729e-16,-1.83888e-16,-1.10147e-16,-1.84565e-17,3.02669e-17,1.67044e-17,-3.29862e-17,-8.26769e-17,-1.10502e-16,-1.27947e-16,-1.45392e-16,-1.62837e-16,-1.27967e-16,-6.201e-17,-9.82673e-17,-1.04155e-16,-9.0553e-17,-7.50698e-17,-5.92439e-17,-4.34179e-17,-2.7592e-17,-1.1766e-17,-1.80622e-17,-3.4782e-17,-5.15018e-17,-6.82216e-17,-8.49415e-17,-1.01661e-16,-1.13197e-16,-1.05119e-16,-9.44198e-17,-8.34294e-17,-6.68419e-17,-5.02544e-17,-3.3667e-17,-1.70795e-17,-4.92e-19,1.60955e-17,-2.53998e-18,-2.17811e-17,-3.88243e-17,-5.58676e-17,-7.29109e-17,-8.99541e-17,-1.06997e-16,-1.21986e-16,-1.35721e-16,-1.15406e-16,-7.84106e-17,-4.11976e-17,-3.98468e-18,3.32283e-17,7.04412e-17,1.07654e-16,7.22627e-17,2.07765e-17,-3.07097e-17,-8.21959e-17,-1.33682e-16,-1.85168e-16,-2.29563e-16,-2.16086e-16,-1.54055e-16,-9.20241e-17,-2.99932e-17,3.07336e-17,8.95011e-17,1.48269e-16,2.07036e-16,2.41782e-16,2.1718e-16,1.79392e-16
6.93509e-06,7.65554,0.00193792,8.55788e-08,4.00997e-12,1.32041e-14,-1.60654e-17,-2.03444e-15,-4.89149e-15,1.16633e-15,-3.06816e-15,-8.70587e-16,-1.04352e-14,1.88853e-14,6.78321e-15,-4.86703e-15,1.78441e-15,5.45654e-16,5.78055e-17,8.64047e-17,3.32745e-16,-4.62969e-16,-3.78941e-16,-4.78615e-16,-1.31314e-16,8.35923e-17,1.69919e-16,2.01548e-17,-1.74161e-16,-2.87843e-16,-2.31504e-16,-1.67869e-16,-9.54479e-17,-1.56037e-17,7.75636e-17,1.04361e-16,1.31158e-16,9.43519e-17,2.7353e-17,-3.96459e-17,-1.06645e-16,-1.19196e-16,-9.9393e-17,-1.73504e-16,-1.26839e-16,-3.79838e-17,1.41136e-17,5.95133e-17,1.04913e-16,1.50313e-16,1.95712e-16,1.73369e-16,1.19105e-16,6.48421e-17,1.05788e-17,-4.36845e-17,-9.79478e-17,-1.08507e-16,-9.58587e-17,-8.38953e-17,-7.15765e-17,-5.24223e-17,-3.32681e-17,-1.41139e-17,5.04032e-18,2.41945e-17,4.33487e-17,3.72615e-17,2.97291e-17,2.29959e-17,1.62627e-17,9.5295e-18,2.79628e-18,-3.93693e-18,-1.13962e-17,-1.92991e-17,-5.11291e-18,1.08753e-17,2.62789e-17,4.16825e-17,5.70861e-17,7.24897e-17,8.78933e-17,5.91865e-17,2.07015e-17,-1.77835e-17,-5.62685e-17,-9.47534e-17,-1.33238e-16,-1.70146e-16,-1.56652e-16,-1.0082e-16,-4.49882e-17,1.08438e-17,6.43837e-17,1.14481e-16,1.64577e-16,2.14674e-16,2.47662e-16,2.26525e-16,1.92941e-16
8.81676e-06,7.58998,0.00597945,8.98696e-08,4.21431e-12,-4.53704e-15,1.65727e-15,-2.27151e-15,-3.97701e-15,3.89376e-15,-3.69872e-15,2.39593e-15,9.06368e-15,-3.06263e-15,5.97442e-16,2.86031e-15,1.46464e-15,1.14685e-15,-3.32908e-17,-4.00895e-17,-2.91707e-16,-1.88121e-17,4.31661e-16,2.2892e-16,-3.75957e-16,1.43008e-17,3.95924e-16,1.40898e-16,-3.33855e-17,-2.06535e-16,-1.66704e-16,-1.13292e-16,-4.35202e-17,-1.7601e-17,-1.46385e-17,1.94066e-17,5.34517e-17,5.15621e-17,3.26141e-17,1.36662e-17,-5.28179e-18,-4.141e-17,-8.77467e-17,-1.41499e-16,-9.92772e-17,-3.11245e-17,6.22462e-18,3.7961e-17,6.96974e-17,1.01434e-16,1.3317e-16,1.16733e-16,7.75977e-17,3.84622e-17,-6.73282e-19,-3.98088e-17,-7.89443e-17,-9.04365e-17,-7.88642e-17,-6.63806e-17,-5.37519e-17,-3.83335e-17,-2.2915e-17,-7.4966e-18,7.92184e-18,2.33403e-17,3.87587e-17,3.59545e-17,2.07238e-17,-2.66473e-18,-2.60533e-17,-4.94419e-17,-7.28304e-17,-9.6219e-17,-1.17552e-16,-1.3763e-16,-1.23364e-16,-9.071e-17,-5.77107e-17,-2.47115e-17,8.28776e-18,4.1287e-17,7.42863e-17,4.46091e-17,1.03805e-18,-4.2533e-17,-8.6104e-17,-1.29675e-16,-1.73246e-16,-2.0676e-16,-1.98527e-16,-1.55324e-16,-1.1212e-16,-6.89171e-17,-2.55581e-17,1.80344e-17,6.1627e-17,1.05219e-16,1.39273e-16,1.37242e-16,1.26748e-16
1.09075e-05,7.5191,0.00214791,9.48807e-08,4.43929e-12,-1.92195e-15,-7.5125e-15,-6.16799e-15,-4.53542e-15,5.60058e-15,1.84671e-15,6.22731e-15,-9.45656e-15,8.08974e-15,-1.03008e-15,5.57462e-15,1.3401e-15,-1.24049e-16,-5.212e-16,1.60948e-16,5.20305e-16,-8.68743e-16,1.5448e-16,1.20993e-16,-2.17854e-16,2.11205e-16,7.03541e-16,2.54171e-16,-4.93444e-17,-3.51121e-16,-2.67896e-16,-1.64786e-16,-3.77227e-17,2.97651e-17,2.21598e-18,-7.30958e-18,-1.68351e-17,-3.10707e-17,-4.75422e-17,-6.40137e-17,-8.04852e-17,-7.88936e-17,-6.65688e-17,-1.59228e-16,-1.2008e-16,-3.46054e-17,9.61454e-18,4.63175e-17,8.30204e-17,1.19723e-16,1.56426e-16,1.41466e-16,1.02163e-16,6.28594e-17,2.35562e-17,-1.57471e-17,-5.50503e-17,-5.98222e-17,-5.87119e-17,-6.01384e-17,-6.10466e-17,-5.19811e-17,-4.29156e-17,-3.38501e-17,-2.47846e-17,-1.57191e-17,-6.65357e-18,-2.47362e-17,-3.11085e-17,-2.64426e-17,-2.17767e-17,-1.71108e-17,-1.24449e-17,-7.77902e-18,-3.17105e-18,1.40153e-18,1.14066e-17,1.75802e-17,2.32659e-17,2.89516e-17,3.46372e-17,4.03229e-17,4.60086e-17,2.1524e-17,-9.64857e-18,-4.08212e-17,-7.19938e-17,-1.03166e-16,-1.34339e-16,-1.59945e-16,-1.49548e-16,-1.08957e-16,-6.83671e-17,-2.77769e-17,1.1772e-17,4.97566e-17,8.77412e-17,1.25726e-16,1.59672e-16,1.54127e-16,1.38757e-16
1.32306e-05,7.44273,0.00228205,1.00696e-07,4.69135e-12,4.26426e-15,3.79946e-15,-5.55543e-15,-4.21507e-15,7.43179e-15,-6.3255e-15,1.26676e-14,2.98223e-15,-2.44588e-15,-6.25268e-15,8.71809e-15,2.16506e-15,2.57468e-15,-2.11305e-16,-8.19949e-17,-4.35378e-17,-9.62493e-16,-5.25459e-17,-2.22361e-16,-3.67358e-16,3.25336e-17,4.26498e-16,1.4364e-16,-4.75756e-17,-2.31823e-16,-1.88109e-16,-1.27669e-16,-4.70804e-17,-1.50001e-17,-1.5193e-17,1.63335e-17,4.786e-17,4.96139e-17,3.72346e-17,2.48553e-17,1.2476e-17,-1.87856e-17,-6.12671e-17,-1.04739e-16,-1.0169e-16,-8.63667e-17,-7.56152e-17,-6.56967e-17,-5.57782e-17,-4.58597e-17,-3.59413e-17,-4.18972e-17,-5.5333e-17,-6.87687e-17,-8.22045e-17,-9.56403e-17,-1.09076e-16,-1.14068e-16,-1.0381e-16,-9.19574e-17,-7.99119e-17,-6.41489e-17,-4.83859e-17,-3.26229e-17,-1.68599e-17,-1.09692e-18,1.46661e-17,1.36804e-17,4.46244e-19,-2.09207e-17,-4.22877e-17,-6.36547e-17,-8.50217e-17,-1.06389e-16,-1.25314e-16,-1.42747e-16,-1.22611e-16,-8.44074e-17,-4.59908e-17,-7.57414e-18,3.08425e-17,6.92591e-17,1.07676e-16,7.75933e-17,3.23263e-17,-1.29407e-17,-5.82077e-17,-1.03475e-16,-1.48742e-16,-1.90902e-16,-1.82505e-16,-1.31658e-16,-8.08116e-17,-2.99648e-17,1.96121e-17,6.72811e-17,1.1495e-16,1.62619e-16,1.98953e-16,1.79479e-16,1.46615e-16
1.58117e-05,7.36073,0.0024416,1.0736e-07,4.93105e-12,4.78599e-15,-2.2894e-15,4.085e-15,-4.02818e-15,-5.29474e-15,-8.35459e-15,1.20358e-14,-1.06896e-14,1.16198e-14,1.94983e-15,5.73902e-16,2.13364e-15,2.39676e-15,1.51513e-16,-1.13396e-16,6.11586e-16,-6.20741e-16,6.61167e-17,1.61755e-16,-6.12805e-17,2.65215e-16,6.21237e-16,1.85831e-16,-4.07417e-17,-3.02641e-16,-2.36142e-16,-1.50844e-16,-4.28999e-17,1.28336e-17,6.97508e-19,-3.37769e-19,-1.37304e-18,-1.6578e-17,-3.85093e-17,-6.04406e-17,-8.2372e-17,-8.5664e-17,-7.78804e-17,-1.5278e-16,-1.08914e-16,-2.46517e-17,2.36109e-17,6.53141e-17,1.07017e-16,1.4872e-16,1.90424e-16,1.64932e-16,1.07779e-16,5.06257e-17,-6.52739e-18,-6.36805e-17,-1.20834e-16,-1.31767e-16,-1.25607e-16,-1.21364e-16,-1.16386e-16,-9.72726e-17,-7.81592e-17,-5.90458e-17,-3.99324e-17,-2.0819e-17,-1.70561e-18,-2.26378e-17,-3.18384e-17,-2.90097e-17,-2.61809e-17,-2.33521e-17,-2.05233e-17,-1.76946e-17,-1.48281e-17,-1.19387e-17,6.90168e-18,2.29072e-17,3.81577e-17,5.34081e-17,6.86585e-17,8.3909e-17,9.91594e-17,5.75471e-17,3.32965e-18,-5.08878e-17,-1.05105e-16,-1.59323e-16,-2.1354e-16,-2.5837e-16,-2.45347e-16,-1.83813e-16,-1.22278e-16,-6.07435e-17,1.93528e-19,6.02329e-17,1.20272e-16,1.80312e-16,2.17642e-16,1.97197e-16,1.63857e-16
