0,5.5568,0.00117789,5.19248e-08,2.42695e-12,4.30596e-15,-1.4504e-15,5.32988e-15,7.06381e-15,-1.35246e-14,1.67436e-15,-1.90998e-15,5.03652e-17,-3.99775e-15,1.17336e-14,-5.64591e-16,1.41742e-15,1.07913e-15,-1.85241e-16,1.91247e-16,3.52463e-16,-4.41916e-16,2.54989e-18,-1.06213e-16,-2.65682e-16,1.42702e-16,5.40963e-16,2.46482e-16,9.31532e-17,-1.11144e-16,-7.03629e-17,-3.35976e-17,-1.67e-18,5.02045e-17,3.82088e-17,-4.92844e-18,-4.80657e-17,-6.93159e-17,-8.01763e-17,-9.10366e-17,-1.01897e-16,-7.20883e-17,-1.81139e-17,-5.90695e-17,-3.00191e-17,2.80622e-17,5.47436e-17,7.57035e-17,9.66635e-17,1.17624e-16,1.38583e-16,1.26376e-16,9.85416e-17,7.07067e-17,4.28719e-17,1.5037e-17,-1.27979e-17,-2.24296e-17,-2.16069e-17,-2.09428e-17,-2.00708e-17,-1.51994e-17,-1.0328e-17,-5.45652e-18,-5.85077e-19,4.28637e-18,9.15781e-18,-4.12474e-18,-1.81302e-17,-3.13181e-17,-4.45059e-17,-5.76938e-17,-7.08817e-17,-8.40696e-17,-9.41592e-17,-1.02356e-16,-8.95514e-17,-6.48913e-17,-3.99706e-17,-1.50498e-17,9.87089e-18,3.47916e-17,5.97123e-17,4.65337e-17,2.49093e-17,3.28491e-18,-1.83395e-17,-3.99638e-17,-6.15882e-17,-8.18525e-17,-7.53765e-17,-4.64445e-17,-1.75125e-17,1.14196e-17,3.92512e-17,6.54296e-17,9.1608e-17,1.17786e-16,1.35684e-16,1.18424e-16,9.28282e-17
1.11111e-06,5.49696,0.00124835,5.51036e-08,2.5722e-12,5.47877e-15,-1.48793e-15,-3.7557e-16,-5.98881e-15,-3.24794e-15,-1.21639e-16,1.19485e-14,5.90233e-15,9.83703e-15,-1.9216e-15,-3.409e-15,1.19864e-15,-2.49587e-16,-3.79932e-16,-9.27697e-17,3.52417e-16,-3.84478e-16,9.08301e-17,1.27297e-16,-8.09893e-17,5.08795e-17,2.14905e-16,6.66721e-17,-9.57673e-17,-2.11853e-16,-1.6148e-16,-1.00559e-16,-2.69295e-17,1.43095e-17,1.82877e-17,1.83744e-17,1.84611e-17,8.03485e-18,-7.3819e-18,-2.27987e-17,-3.82154e-17,-4.56678e-17,-4.83878e-17,-8.2753e-17,-5.28746e-17,-2.6231e-18,2.2732e-17,4.35508e-17,6.43696e-17,8.51883e-17,1.06007e-16,8.76927e-17,5.09393e-17,1.4186e-17,-2.25674e-17,-5.93207e-17,-9.60741e-17,-1.06662e-16,-9.83752e-17,-8.96989e-17,-8.07712e-17,-6.70047e-17,-5.32382e-17,-3.94717e-17,-2.57052e-17,-1.19387e-17,1.82778e-18,1.21895e-17,1.28395e-17,6.29458e-18,-2.5035e-19,-6.79528e-18,-1.33402e-17,-1.98851e-17,-2.42992e-17,-2.74116e-17,-1.47016e-17,-1.77996e-18,1.06361e-17,2.30521e-17,3.54681e-17,4.78841e-17,6.03001e-17,3.32005e-17,-2.65877e-18,-3.85181e-17,-7.43773e-17,-1.10237e-16,-1.46096e-16,-1.77083e-16,-1.73985e-16,-1.42296e-16,-1.10607e-16,-7.89181e-17,-4.64963e-17,-1.29734e-17,2.05495e-17,5.40725e-17,7.53399e-17,6.84854e-17,5.54597e-17
2.34568e-06,5.43238,0.00133249,6.06685e-08,2.75797e-12,1.11501e-15,1.65489e-15,-1.91124e-15,1.8607e-15,3.24539e-15,-8.00556e-15,3.87119e-15,-8.53381e-15,-8.37131e-16,1.02822e-14,-2.83311e-15,1.23901e-15,3.85297e-16,7.8368e-16,-2.21528e-17,-1.03642e-16,-2.5157e-16,3.64116e-16,2.32595e-16,-2.90841e-16,1.34e-16,5.76341e-16,2.70055e-16,1.55079e-16,-4.65446e-17,-2.83703e-17,-1.55515e-17,-9.18404e-18,2.05908e-17,1.21103e-17,7.10058e-18,2.09082e-18,-5.61156e-18,-1.45921e-17,-2.35727e-17,-3.25533e-17,-4.12299e-17,-4.97259e-17,-6.72947e-17,-4.22137e-17,-4.95631e-18,1.5198e-17,3.22358e-17,4.92737e-17,6.63116e-17,8.33495e-17,6.86941e-17,3.91053e-17,9.5165e-18,-2.00723e-17,-4.96611e-17,-7.92499e-17,-9.18786e-17,-8.46623e-17,-7.59741e-17,-6.70272e-17,-5.31011e-17,-3.9175e-17,-2.52489e-17,-1.13228e-17,2.60329e-18,1.65294e-17,1.67158e-18,-1.26886e-17,-2.4491e-17,-3.62934e-17,-4.80958e-17,-5.98982e-17,-7.17006e-17,-8.21302e-17,-9.17211e-17,-7.83431e-17,-5.45675e-17,-3.07136e-17,-6.85981e-18,1.6994e-17,4.08478e-17,6.47017e-17,4.58795e-17,1.75972e-17,-1.06852e-17,-3.89676e-17,-6.72499e-17,-9.55323e-17,-1.21311e-16,-1.20113e-16,-9.62736e-17,-7.2434e-17,-4.85943e-17,-2.47047e-17,-7.40227e-19,2.32243e-17,4.71888e-17,7.24508e-17,7.88254e-17,8.02162e-17
3.71742e-06,5.36299,0.00143347,6.34594e-08,2.96547e-12,3.15284e-15,-3.1682e-15,-2.45657e-15,-5.21529e-15,3.51779e-15,1.55647e-15,6.81186e-16,6.00458e-15,2.16903e-16,7.60058e-15,-2.54954e-16,1.54972e-15,1.14519e-15,5.52619e-16,-4.37366e-16,4.18286e-16,-4.47967e-16,1.85484e-16,1.88266e-16,-8.38204e-17,-4.41495e-17,6.25877e-17,-1.6062e-17,-1.47556e-16,-2.12824e-16,-1.60886e-16,-9.79513e-17,-2.17709e-17,2.17062e-17,9.50509e-18,-1.9787e-17,-4.9079e-17,-6.44183e-17,-7.31341e-17,-8.18499e-17,-9.05658e-17,-6.61554e-17,-2.20613e-17,-5.79309e-17,-6.24677e-17,-4.97762e-17,-4.04044e-17,-3.16374e-17,-2.28703e-17,-1.41033e-17,-5.33632e-18,-9.83843e-18,-2.05928e-17,-3.13471e-17,-4.21014e-17,-5.28557e-17,-6.361e-17,-6.64431e-17,-6.32206e-17,-5.98257e-17,-5.62551e-17,-4.93039e-17,-4.23527e-17,-3.54014e-17,-2.84502e-17,-2.1499e-17,-1.45477e-17,-1.4777e-17,-1.42761e-17,-1.26722e-17,-1.10683e-17,-9.46436e-18,-7.86044e-18,-6.25652e-18,-4.55344e-18,-2.7898e-18,4.97286e-18,1.06541e-17,1.59697e-17,2.12853e-17,2.66008e-17,3.19164e-17,3.7232e-17,1.31646e-17,-1.74163e-17,-4.79971e-17,-7.8578e-17,-1.09159e-16,-1.3974e-16,-1.62378e-16,-1.54491e-16,-1.21041e-16,-8.75915e-17,-5.41418e-17,-2.04888e-17,1.34693e-17,4.74274e-17,8.13855e-17,1.06777e-16,9.74193e-17,7.98571e-17
5.24158e-06,5.28883,0.0015555,6.89896e-08,3.17352e-12,1.89195e-15,-1.14383e-15,-4.2923e-15,-5.91386e-15,3.30607e-15,1.79168e-15,-3.54861e-15,1.06763e-15,1.32897e-15,4.66219e-15,2.7065e-15,1.48558e-15,1.3805e-16,-3.36487e-16,-3.90554e-16,1.5659e-16,-1.35739e-16,1.98058e-16,1.54231e-16,-2.27391e-16,6.24529e-17,3.76892e-16,1.34066e-16,-4.12516e-17,-2.10448e-16,-1.63639e-16,-1.04927e-16,-3.18776e-17,1.09383e-18,5.7031e-18,7.04938e-18,8.39566e-18,-3.19278e-18,-2.09214e-17,-3.865e-17,-5.63786e-17,-5.49182e-17,-4.20558e-17,-9.65343e-17,-6.76413e-17,-9.34032e-18,2.32367e-17,5.11266e-17,7.90165e-17,1.06906e-16,1.34796e-16,1.14018e-16,7.03084e-17,2.65988e-17,-1.71109e-17,-6.08206e-17,-1.0453e-16,-1.22075e-16,-1.12154e-16,-1.00467e-16,-8.84951e-17,-7.10349e-17,-5.35747e-17,-3.61144e-17,-1.86542e-17,-1.19398e-18,1.62663e-17,3.97954e-18,-9.93597e-18,-2.28527e-17,-3.57694e-17,-4.86861e-17,-6.16028e-17,-7.45195e-17,-8.60527e-17,-9.67408e-17,-8.25736e-17,-5.62369e-17,-2.97418e-17,-3.24661e-18,2.32485e-17,4.97437e-17,7.62388e-17,5.12544e-17,1.48582e-17,-2.1538e-17,-5.79342e-17,-9.43304e-17,-1.30727e-16,-1.62111e-16,-1.52612e-16,-1.08813e-16,-6.50132e-17,-2.12138e-17,2.16655e-17,6.31627e-17,1.0466e-16,1.46157e-16,1.70684e-16,1.53314e-16,1.26638e-16
6.93509e-06,5.20997,0.00170415,7.56226e-08,3.39136e-12,5.13008e-15,1.1869e-15,2.60173e-15,7.69633e-15,3.69379e-16,-1.8862e-15,-5.73736e-15,4.02851e-15,4.75438e-15,1.64413e-15,-1.60338e-15,1.17108e-15,8.42031e-16,-3.99325e-16,-5.7335e-16,3.34815e-16,-1.51018e-16,2.62352e-16,1.37427e-16,-1.77719e-16,6.73583e-17,3.06368e-16,1.12056e-16,-6.36952e-17,-2.08898e-16,-1.52075e-16,-9.18581e-17,-2.75517e-17,3.96806e-17,3.85325e-17,2.94266e-17,2.03208e-17,3.41572e-18,-1.71916e-17,-3.77989e-17,-5.84062e-17,-6.71999e-17,-6.89737e-17,-1.03513e-16,-6.83197e-17,-1.11923e-17,1.83407e-17,4.28458e-17,6.73508e-17,9.18558e-17,1.16361e-16,1.07995e-16,8.4141e-17,6.0287e-17,3.6433e-17,1.25789e-17,-1.12751e-17,-1.29796e-17,-9.02319e-18,-6.39141e-18,-3.66504e-18,8.81082e-19,5.4272e-18,9.97332e-18,1.45194e-17,1.90656e-17,2.36117e-17,2.16687e-17,1.80559e-17,1.36522e-17,9.24847e-18,4.84477e-18,4.41071e-19,-3.96263e-18,-8.74885e-18,-1.37688e-17,-3.61869e-18,7.63995e-18,1.84867e-17,2.93335e-17,4.01802e-17,5.1027e-17,6.18737e-17,4.164e-17,1.45164e-17,-1.26071e-17,-3.97307e-17,-6.68542e-17,-9.39778e-17,-1.20021e-16,-1.10499e-16,-7.11001e-17,-3.17014e-17,7.69735e-18,4.54771e-17,8.08248e-17,1.16173e-16,1.5152e-16,1.74804e-16,1.59886e-16,1.36182e-16
8.81676e-06,5.12655,0.00289106,8.34041e-08,3.48126e-12,8.58206e-15,4.7379e-16,1.66078e-15,-6.95241e-15,-5.06735e-15,-4.89559e-15,6.9021e-15,6.36278e-15,2.42998e-15,6.13078e-15,-2.02072e-16,1.19176e-15,3.19795e-17,-6.63615e-16,-4.71376e-16,8.45695e-17,-6.8869e-16,-3.51392e-16,-2.63908e-16,-3.90452e-16,-1.82319e-17,4.41006e-16,2.03675e-16,5.14804e-17,-1.23704e-16,-8.77081e-17,-4.85738e-17,-5.65854e-18,2.20936e-17,8.78247e-18,-1.89865e-17,-4.67555e-17,-6.45893e-17,-7.7707e-17,-9.08247e-17,-1.03942e-16,-8.43266e-17,-4.52605e-17,-1.05475e-16,-7.51282e-17,-9.8837e-18,2.24164e-17,4.87137e-17,7.5011e-17,1.01308e-16,1.27606e-16,1.16437e-16,8.76161e-17,5.87948e-17,2.99735e-17,1.15214e-18,-2.76692e-17,-3.48424e-17,-2.95343e-17,-2.4407e-17,-1.91067e-17,-1.04772e-17,-1.84774e-18,6.78174e-18,1.54112e-17,2.40407e-17,3.26702e-17,1.98045e-17,5.07145e-18,-9.46969e-18,-2.40108e-17,-3.8552e-17,-5.30931e-17,-6.76343e-17,-8.09098e-17,-9.34122e-17,-8.32145e-17,-6.08531e-17,-3.82624e-17,-1.56718e-17,6.91887e-18,2.95095e-17,5.21002e-17,3.10675e-17,3.64576e-19,-3.03383e-17,-6.10412e-17,-9.17442e-17,-1.22447e-16,-1.4594e-16,-1.40063e-16,-1.09585e-16,-7.91077e-17,-4.86303e-17,-1.8041e-17,1.27164e-17,4.34738e-17,7.42312e-17,9.82643e-17,9.68362e-17,8.94359e-17
1.09075e-05,5.03877,0.00210504,9.21985e-08,3.27375e-12,-8.5955e-16,2.74689e-15,-2.42421e-15,-1.90696e-15,2.86945e-15,-1.71168e-15,7.54527e-15,-1.23994e-14,6.88916e-15,8.67722e-18,-1.53589e-15,1.25973e-15,1.01801e-15,-2.79243e-16,2.71926e-17,6.68393e-16,-5.2394e-16,7.49397e-17,1.3427e-16,-3.79337e-16,-5.36839e-17,3.90033e-16,1.2198e-16,-1.0124e-16,-2.87518e-16,-2.16017e-16,-1.30282e-16,-2.74004e-17,3.70869e-17,2.01016e-17,1.09179e-17,1.73422e-18,-9.3412e-18,-2.13146e-17,-3.32881e-17,-4.52615e-17,-5.17665e-17,-5.50222e-17,-1.08118e-16,-6.97116e-17,-1.74927e-18,2.93907e-17,5.38213e-17,7.82518e-17,1.02682e-16,1.27113e-16,1.15562e-16,8.7056e-17,5.85506e-17,3.00451e-17,1.53957e-18,-2.69659e-17,-2.95806e-17,-2.88232e-17,-3.01343e-17,-3.11395e-17,-2.6258e-17,-2.13765e-17,-1.64951e-17,-1.16136e-17,-6.7321e-18,-1.85063e-18,-1.37295e-17,-1.79566e-17,-1.50452e-17,-1.21338e-17,-9.22246e-18,-6.31108e-18,-3.3997e-18,-8.09392e-19,1.58477e-18,8.39402e-18,1.28218e-17,1.6912e-17,2.10023e-17,2.50925e-17,2.91827e-17,3.3273e-17,1.58226e-17,-6.40275e-18,-2.86281e-17,-5.08535e-17,-7.30789e-17,-9.53042e-17,-1.13342e-16,-1.05957e-16,-7.72524e-17,-4.85482e-17,-1.98441e-17,8.13226e-18,3.50152e-17,6.18982e-17,8.87812e-17,1.12744e-16,1.0882e-16,9.7964e-17
1.32306e-05,4.9469,0.00367429,1.01588e-07,2.40674e-12,-1.07837e-15,-4.11789e-15,-6.39179e-16,-8.74003e-15,7.42134e-15,5.43458e-16,1.0748e-14,-2.15285e-15,-6.23826e-17,-2.62785e-15,-1.46914e-15,5.01463e-16,-2.73146e-16,-4.28519e-16,-7.48581e-16,5.45623e-16,-4.43888e-16,3.07182e-16,4.01907e-16,-3.65432e-16,-2.38658e-16,5.02615e-17,1.59109e-17,-4.40235e-17,-7.94738e-17,-5.45007e-17,-2.70723e-17,3.31364e-18,2.36332e-17,1.66601e-17,6.48054e-18,-3.69898e-18,-1.71128e-17,-3.20618e-17,-4.70109e-17,-6.196e-17,-5.89928e-17,-4.53797e-17,-1.03226e-16,-7.71918e-17,-2.11508e-17,6.34945e-18,2.86492e-17,5.0949e-17,7.32487e-17,9.55485e-17,8.25845e-17,5.30047e-17,2.34249e-17,-6.15493e-18,-3.57347e-17,-6.53145e-17,-7.36904e-17,-6.59697e-17,-5.78056e-17,-4.95019e-17,-3.8512e-17,-2.75222e-17,-1.65323e-17,-5.54246e-18,5.44738e-18,1.64372e-17,1.37929e-17,3.15576e-18,-1.2584e-17,-2.83237e-17,-4.40634e-17,-5.98031e-17,-7.55429e-17,-8.96486e-17,-1.02756e-16,-8.80114e-17,-5.97914e-17,-3.14067e-17,-3.02206e-18,2.53626e-17,5.37472e-17,8.21319e-17,5.49975e-17,1.55558e-17,-2.38858e-17,-6.33274e-17,-1.02769e-16,-1.42211e-16,-1.75518e-16,-1.68076e-16,-1.26461e-16,-8.48448e-17,-4.3229e-17,-1.99465e-18,3.86669e-17,7.93284e-17,1.1999e-16,1.46539e-16,1.31733e-16,1.07508e-16
1.58117e-05,4.85126,0.00276219,1.10791e-07,4.79071e-13,-4.27464e-15,-1.91827e-15,4.40589e-15,4.35884e-16,2.178e-15,-2.50958e-15,5.38751e-15,1.28927e-15,7.28225e-15,-1.76077e-15,1.09148e-14,2.27157e-15,6.61174e-16,-5.30362e-16,1.66289e-16,3.09034e-16,-4.14834e-16,2.2094e-16,1.47181e-16,-4.63687e-16,-2.87713e-18,5.49105e-16,2.14139e-16,1.07307e-17,-2.10172e-16,-1.64085e-16,-1.05454e-16,-3.17118e-17,7.03189e-18,6.40276e-18,7.15311e-18,7.90346e-18,-8.99904e-18,-3.42814e-17,-5.95638e-17,-8.48462e-17,-8.8507e-17,-7.93202e-17,-1.59257e-16,-1.30546e-16,-6.33565e-17,-2.60454e-17,5.82168e-18,3.76887e-17,6.95557e-17,1.01423e-16,9.40308e-17,6.81407e-17,4.22505e-17,1.63603e-17,-9.5299e-18,-3.54201e-17,-3.80059e-17,-3.8063e-17,-4.00631e-17,-4.16671e-17,-3.56507e-17,-2.96344e-17,-2.3618e-17,-1.76016e-17,-1.15853e-17,-5.56892e-18,-1.90004e-17,-2.44822e-17,-2.23935e-17,-2.03049e-17,-1.82162e-17,-1.61276e-17,-1.40389e-17,-1.17209e-17,-9.26268e-18,4.24928e-18,1.56515e-17,2.65188e-17,3.73861e-17,4.82534e-17,5.91207e-17,6.99879e-17,4.05901e-17,2.26642e-18,-3.60572e-17,-7.43809e-17,-1.12705e-16,-1.51028e-16,-1.82922e-16,-1.73357e-16,-1.29024e-16,-8.46918e-17,-4.03593e-17,3.45946e-18,4.65063e-17,8.95531e-17,1.326e-16,1.58996e-16,1.43749e-16,1.19232e-16
