0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210936
6.40274e-05,0.00211673
7.22526e-05,0.00212491
8.13918e-05,0.00213401
9.15465e-05,0.00214411
0.000102829,0.00215534
0.000115366,0.00216781
0.000129296,0.00218167
0.000144773,0.00219706
0.00016197,0.00221417
0.000181078,0.00223317
0.000202308,0.00225429
0.000223539,0.00227541
0.00024477,0.00228788
0.000257307,0.00229697
0.000266446,0.00230433
0.000273849,0.00231029
0.000279845,0.00231566
0.000285241,0.00231883
0.000288428,0.00232091
0.000290519,0.00232259
0.000292212,0.00232427
0.000293906,0.00232596
0.000295599,0.00232764
0.000297293,0.00232933
0.000298986,0.00233032
0.000299986,0.00233105
0.000300715,0.00233177
0.000301444,0.0023325
0.000302173,0.00233322
0.000302902,0.00233395
0.000303631,0.00233467
0.00030436,0.0023354
0.000305089,0.00233598
0.00030568,0.00233633
0.000306029,0.00233668
0.000306377,0.00233702
0.000306726,0.00233737
0.000307075,0.00233757
0.00030728,0.00233774
0.000307447,0.00233786
0.000307569,0.00233798
0.00030769,0.0023381
0.000307812,0.00233821
0.000307921,0.00233828
0.000307993,0.00233833
0.00030804,0.00233836
0.000308071,0.00233838
0.000308094,0.0023384
0.000308107,0.00233841
0.00030812,0.00233842
0.000308132,0.00233843
0.000308142,0.00233844
0.000308151,0.00233845
0.000308159,0.00233846
0.000308166,0.00233846
0.000308174,0.00233847
0.000308182,0.00233848
0.00030819,0.00233849
