0,7.34076e-06
1.11111e-06,1.54994e-05
2.34568e-06,2.45674e-05
3.71742e-06,3.46464e-05
5.24158e-06,4.58496e-05
6.93509e-06,5.83029e-05
8.81676e-06,7.21464e-05
1.09075e-05,8.75362e-05
1.32306e-05,0.000104646
1.58117e-05,0.000123669
1.86797e-05,0.000144821
2.18664e-05,0.000168343
2.54071e-05,0.000194501
2.93412e-05,0.000223595
3.37124e-05,0.000255957
3.85694e-05,0.000291959
4.3966e-05,0.000332017
4.99622e-05,0.000376593
5.66246e-05,0.000426206
6.40274e-05,0.000481435
7.22526e-05,0.000542928
8.13918e-05,0.000611411
9.15465e-05,0.000687696
0.000102829,0.000772691
0.000115366,0.000867411
0.000129296,0.00097299
0.000144773,0.00109068
0.00016197,0.00122186
0.000181078,0.001368
0.000202308,0.00153063
0.000225898,0.00171117
0.000252109,0.0019106
0.000281232,0.00212875
0.000313592,0.00236266
0.000345951,0.00258149
0.00037831,0.00272931
0.0004019,0.00281154
0.000415829,0.00285814
0.000424055,0.00288782
0.000429451,0.00290689
0.000432992,0.00291691
0.000434873,0.00292279
0.000435985,0.00292624
0.000436641,0.0029285
0.000437071,0.00292998
0.000437354,0.00293095
0.000437539,0.00293159
0.00043766,0.00293197
0.000437732,0.00293221
0.000437779,0.00293234
0.000437804,0.00293242
0.000437819,0.00293247
0.000437828,0.0029325
0.000437834,0.00293251
