0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212508
8.13918e-05,0.0021342
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216808
0.000129296,0.00218197
0.000144773,0.0021974
0.00016197,0.00221455
0.000181078,0.0022336
0.000202308,0.00225477
0.000225898,0.00227829
0.000252109,0.00230443
0.000281232,0.00233346
0.000313592,0.00236572
0.000349546,0.00240157
0.000389496,0.00244139
0.000433884,0.00248564
0.000483205,0.0025348
0.000538005,0.00258941
0.000598895,0.00265009
0.00066655,0.00271751
0.000741722,0.00279241
0.000825246,0.00287562
0.000918052,0.00296806
0.00102117,0.00307076
0.00113574,0.00318486
0.00126305,0.0033116
0.0014045,0.0034524
0.00156166,0.00360881
0.00173629,0.00378254
0.00193033,0.00397552
0.00214592,0.00418986
0.00238546,0.00442793
0.00265163,0.00469232
0.00294736,0.00498592
0.00327596,0.00531193
0.00364106,0.00567389
0.00404674,0.00607566
0.00449749,0.00652149
0.00499832,0.00701596
0.0055548,0.00756392
0.00617311,0.00817045
0.00686012,0.00884066
0.00762347,0.00957965
0.00847163,0.0103924
0.00941403,0.0112837
0.0104611,0.0122587
0.0116246,0.0133227
0.0129173,0.0144817
0.0143537,0.0157433
0.0159497,0.0171165
0.017723,0.0186126
0.0196933,0.0202452
0.0218826,0.0220304
0.0243151,0.0239869
0.0270179,0.0261361
0.030021,0.0285013
0.0333577,0.0311083
0.0370653,0.0339843
0.0411847,0.0371583
0.0457619,0.0406607
0.0508477,0.0445234
0.0564986,0.0487796
0.0627773,0.0534647
0.0697537,0.0586161
0.0775052,0.0642735
0.086118,0.0704795
0.0956877,0.0772791
0.106321,0.0847202
0.118135,0.092853
0.131263,0.10173
0.145848,0.111404
0.162055,0.121932
0.180062,0.133369
0.20007,0.145772
0.222301,0.159197
0.247003,0.173699
0.274448,0.189333
0.304944,0.206148
0.338828,0.224192
0.376476,0.243506
0.418308,0.264124
0.464788,0.286073
0.516432,0.309365
0.573814,0.334001
0.637573,0.359965
0.708415,0.387223
0.787129,0.415719
0.874589,0.445373
0.971767,0.476082
1.07974,0.507712
1.19971,0.540103
1.33302,0.573067
1.48113,0.606386
1.6457,0.639819
1.82856,0.6731
2.03173,0.705948
2.25748,0.738068
2.50832,0.769162
2.78702,0.798936
3.08702,0.826358
3.38702,0.849892
3.68702,0.870141
3.98702,0.887601
4.28702,0.902685
4.58702,0.915735
4.88702,0.927043
5.18702,0.936851
5.48702,0.945366
5.78702,0.952766
6.08702,0.959199
6.38702,0.964796
6.68702,0.969666
6.98702,0.973905
7.28702,0.977595
7.58702,0.980807
