0,6.79716e-06
1.11111e-06,1.4328e-05
2.34568e-06,2.26692e-05
3.71742e-06,3.19048e-05
5.24158e-06,4.2127e-05
6.93509e-06,5.34365e-05
8.81676e-06,6.59434e-05
1.09075e-05,7.97679e-05
1.32306e-05,9.50406e-05
1.58117e-05,0.000111904
1.86797e-05,0.000130512
2.18664e-05,0.000151031
2.54071e-05,0.000173642
2.93412e-05,0.00019854
3.37124e-05,0.000225934
3.85694e-05,0.000256048
4.3966e-05,0.000289123
4.99622e-05,0.000325417
5.66246e-05,0.000365206
6.40274e-05,0.000408783
7.22526e-05,0.000456461
8.13918e-05,0.000508571
9.15465e-05,0.000565466
0.000102829,0.000627521
0.000115366,0.000695131
0.000129296,0.000768718
0.000144773,0.000848724
0.00016197,0.000935619
0.000181078,0.0010299
0.000202308,0.00113209
0.000225898,0.00124273
0.000252109,0.00136242
0.000281232,0.00149177
0.000313592,0.00163141
0.000349546,0.00178203
0.000389496,0.00194434
0.000433884,0.00211909
0.000483205,0.00230708
0.000538005,0.00250914
0.000598895,0.00272614
0.00066655,0.00295901
0.000741722,0.00320872
0.000825246,0.00347629
0.000918052,0.00376281
0.00102117,0.0040694
0.00113574,0.00439727
0.00126305,0.00474766
0.0014045,0.00512195
0.00156166,0.0055216
0.00173629,0.00594817
0.00193033,0.00640328
0.00214592,0.00688862
0.00238546,0.00740601
0.00265163,0.00795735
0.00294736,0.00854463
0.00327596,0.00916994
0.00364106,0.00983551
0.00404674,0.0105436
0.00449749,0.0112968
0.00499832,0.0120974
0.0055548,0.0129483
0.00617311,0.0138522
0.00686012,0.0148121
0.00762347,0.0158316
0.00847163,0.0169143
0.00941403,0.0180639
0.0104611,0.0192842
0.0116246,0.0205792
0.0129173,0.0219534
0.0143537,0.0234117
0.0159497,0.0249589
0.017723,0.0266002
0.0196933,0.0283412
0.0218826,0.0301881
0.0243151,0.0321473
0.0270179,0.0342252
0.030021,0.0364288
0.0333577,0.0387655
0.0370653,0.0412441
0.0411847,0.0438735
0.0457619,0.0466632
0.0508477,0.0496221
0.0564986,0.0527604
0.0627773,0.0560888
0.0697537,0.0596177
0.0775052,0.0633599
0.086118,0.0673246
0.0956877,0.0715193
0.106321,0.0759613
0.118135,0.0806644
0.131263,0.0856361
0.145848,0.0908911
0.162055,0.0964416
0.180062,0.102303
0.20007,0.108489
0.222301,0.115017
0.247003,0.121904
0.274448,0.129163
0.304944,0.136817
0.338828,0.144881
0.376476,0.153379
0.418308,0.16233
0.464788,0.171751
0.516432,0.181657
0.573814,0.192068
0.637573,0.202996
0.708415,0.214448
0.787129,0.226436
0.874589,0.238952
0.971767,0.251996
1.07974,0.265546
1.19971,0.279583
1.33302,0.294069
1.48113,0.308963
1.6457,0.324207
1.82856,0.339729
2.03173,0.355447
2.25748,0.371267
2.50832,0.387075
2.78702,0.402754
3.08702,0.417742
3.38702,0.431076
3.68702,0.442965
3.98702,0.453601
4.28702,0.463132
4.58702,0.471692
4.88702,0.479394
5.18702,0.486338
5.48702,0.492605
5.78702,0.498273
6.08702,0.503407
6.38702,0.508063
6.68702,0.512292
