0,5.96361e-06
1.11111e-06,1.25908e-05
2.34568e-06,1.99554e-05
3.71742e-06,2.81397e-05
5.24158e-06,3.72352e-05
6.93509e-06,4.73433e-05
8.81676e-06,5.85773e-05
1.09075e-05,7.10628e-05
1.32306e-05,8.49395e-05
1.58117e-05,0.000100363
1.86797e-05,0.000117507
2.18664e-05,0.000136563
2.54071e-05,0.000157746
2.93412e-05,0.000181294
3.37124e-05,0.000207473
3.85694e-05,0.00023658
4.3966e-05,0.000268942
4.99622e-05,0.000304928
5.66246e-05,0.000344946
6.40274e-05,0.000389454
7.22526e-05,0.000438958
8.13918e-05,0.000494029
9.15465e-05,0.000555298
0.000102829,0.000623474
0.000115366,0.000699346
0.000129296,0.000783798
0.000144773,0.000877813
0.00016197,0.00098249
0.000181078,0.00109905
0.000202308,0.00122885
0.000225898,0.00137337
0.000252109,0.00153421
0.000281232,0.00171306
0.000313592,0.00191159
0.000349546,0.00213121
0.000389496,0.00237268
0.000433884,0.00263513
0.000483205,0.00291424
0.000532525,0.00317323
0.000581846,0.00334717
0.0006178,0.00346425
0.000644011,0.00352339
0.000657941,0.0035572
0.000666166,0.00357888
0.000671563,0.00359151
0.000674749,0.00359972
0.00067684,0.00360363
0.00067784,0.00360753
0.00067884,0.00361102
0.00067974,0.00361449
0.00068064,0.00361795
0.00068154,0.0036214
0.00068244,0.00362484
0.00068334,0.00362791
0.00068415,0.00363068
0.000684879,0.00363291
0.000685469,0.00363453
0.0006859,0.00363615
0.00068633,0.00363733
0.000686644,0.00363819
0.000686873,0.00363875
0.000687023,0.00363931
0.000687173,0.00363958
0.000687245,0.0036398
0.000687303,0.00364002
0.000687361,0.00364014
0.000687396,0.00364025
0.000687423,0.00364035
0.000687451,0.00364043
0.000687471,0.00364048
