0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210936
6.40274e-05,0.00211673
7.14301e-05,0.00212336
7.80926e-05,0.00212819
8.29495e-05,0.00213105
8.58175e-05,0.00213256
8.73416e-05,0.00213346
8.82416e-05,0.00213399
8.87731e-05,0.0021343
8.90869e-05,0.0021345
8.92928e-05,0.00213461
8.94022e-05,0.00213468
8.9474e-05,0.00213473
8.95164e-05,0.00213475
8.95442e-05,0.00213477
8.9559e-05,0.00213478
8.95687e-05,0.00213478
8.9575e-05,0.00213479
8.95792e-05,0.00213479
8.95817e-05,0.00213479
