0,23.4551,0.00520703,2.29659e-07,1.07139e-11,1.44502e-14,-9.10206e-16,-3.70929e-15,-2.85539e-14,3.15305e-15,-9.21433e-15,3.61813e-14,-3.43407e-16,-2.40494e-15,2.86594e-14,-1.65671e-14,7.4035e-15,-2.49651e-15,-2.28137e-15,-1.80817e-15,2.70166e-16,-1.82134e-15,-1.53539e-15,-1.17907e-15,-2.22739e-17,2.66885e-16,6.18645e-16,2.6243e-17,-4.3344e-16,-8.01959e-16,-6.50446e-16,-4.19644e-16,-9.33287e-17,-7.17706e-17,-1.05895e-17,2.02169e-17,5.10234e-17,4.3794e-17,1.8509e-17,-6.77608e-18,-3.20611e-17,-3.06644e-17,-1.34133e-17,-1.97758e-16,-1.49338e-16,-1.72781e-17,1.55581e-17,3.03147e-17,4.50712e-17,5.98278e-17,7.45843e-17,5.17018e-17,1.10843e-17,-2.95332e-17,-7.01506e-17,-1.10768e-16,-1.51386e-16,-1.5809e-16,-1.40968e-16,-1.23445e-16,-1.05559e-16,-8.06978e-17,-5.58367e-17,-3.09755e-17,-6.11438e-18,1.87468e-17,4.36079e-17,4.08659e-17,3.33074e-17,2.41396e-17,1.49718e-17,5.80405e-18,-3.36373e-18,-1.25315e-17,-2.19083e-17,-3.14127e-17,-4.58641e-18,2.19615e-17,4.72868e-17,7.26121e-17,9.79375e-17,1.23263e-16,1.48588e-16,7.8821e-17,-1.20257e-17,-1.02872e-16,-1.93719e-16,-2.84566e-16,-3.75413e-16,-4.50814e-16,-4.28463e-16,-3.24135e-16,-2.19808e-16,-1.15481e-16,-1.22211e-17,8.94357e-17,1.91092e-16,2.92749e-16,3.64996e-16,3.43424e-16,3.00254e-16
1.11111e-06,23.0352,0.00577043,2.54692e-07,1.18964e-11,2.70947e-14,-9.34269e-15,3.99789e-15,7.43468e-15,-1.92562e-15,-1.06705e-14,4.17522e-14,-1.01033e-14,-1.58687e-14,3.06531e-14,-3.82726e-15,5.55584e-15,3.07653e-15,1.65013e-16,-3.74803e-16,1.75888e-15,-1.14023e-15,9.73894e-16,4.57364e-16,-1.25287e-15,4.62388e-16,2.19472e-15,9.04279e-16,1.06852e-16,-7.63096e-16,-5.7826e-16,-3.26902e-16,4.59043e-18,1.52326e-16,9.93269e-18,-1.37375e-16,-2.84683e-16,-3.52473e-16,-3.82517e-16,-4.1256e-16,-4.42604e-16,-3.37621e-16,-1.52405e-16,-3.19918e-16,-2.04957e-16,2.3717e-17,1.38472e-16,2.32469e-16,3.26467e-16,4.20464e-16,5.14462e-16,4.66114e-16,3.50694e-16,2.35275e-16,1.19855e-16,4.4361e-18,-1.10983e-16,-1.54624e-16,-1.46736e-16,-1.37822e-16,-1.27888e-16,-9.83195e-17,-6.87514e-17,-3.91833e-17,-9.61524e-18,1.99528e-17,4.95209e-17,-6.70272e-18,-6.90008e-17,-1.29475e-16,-1.89949e-16,-2.50423e-16,-3.10897e-16,-3.71371e-16,-4.17708e-16,-4.55408e-16,-3.91832e-16,-2.75718e-16,-1.5872e-16,-4.1723e-17,7.52744e-17,1.92272e-16,3.09269e-16,2.12555e-16,6.84662e-17,-7.56225e-17,-2.19711e-16,-3.638e-16,-5.07889e-16,-6.22387e-16,-5.93192e-16,-4.43572e-16,-2.93953e-16,-1.44334e-16,5.35478e-18,1.55148e-16,3.04941e-16,4.54734e-16,5.42302e-16,4.68979e-16,3.59654e-16
2.34568e-06,22.5931,0.00647686,2.85196e-07,1.31047e-11,2.19891e-14,5.01869e-16,-1.1217e-14,-1.39037e-14,1.42672e-14,-1.09097e-14,9.93193e-16,-3.71369e-14,1.73174e-14,1.08819e-14,-1.08351e-14,5.3751e-15,7.19103e-15,8.06382e-16,4.73498e-16,9.07336e-16,-1.09122e-15,-7.13895e-16,-2.39486e-16,-9.73635e-17,1.01253e-16,5.18563e-16,6.8977e-17,-6.06547e-16,-9.98701e-16,-7.76169e-16,-4.8681e-16,-1.16952e-16,5.56594e-19,8.41184e-17,7.00476e-18,-7.01089e-17,-1.62856e-16,-2.63025e-16,-3.63193e-16,-4.63362e-16,-3.72186e-16,-1.67311e-16,-3.51184e-16,-2.92184e-16,-1.25754e-16,-2.46785e-17,6.44884e-17,1.53655e-16,2.42822e-16,3.31989e-16,3.04315e-16,2.21587e-16,1.38859e-16,5.61312e-17,-2.65967e-17,-1.09325e-16,-1.28052e-16,-1.26018e-16,-1.27107e-16,-1.27738e-16,-1.19564e-16,-1.11391e-16,-1.03217e-16,-9.50439e-17,-8.68705e-17,-7.8697e-17,-7.93731e-17,-7.72349e-17,-7.22681e-17,-6.73012e-17,-6.23344e-17,-5.73676e-17,-5.24008e-17,-4.64186e-17,-3.9816e-17,9.12467e-18,5.31272e-17,9.53335e-17,1.3754e-16,1.79746e-16,2.21953e-16,2.64159e-16,1.50693e-16,2.71853e-18,-1.45256e-16,-2.93231e-16,-4.41205e-16,-5.8918e-16,-6.95477e-16,-6.56165e-16,-4.94954e-16,-3.33744e-16,-1.72533e-16,-1.0876e-17,1.51453e-16,3.13782e-16,4.7611e-16,5.90921e-16,5.55297e-16,4.85073e-16
3.71742e-06,22.1312,0.00737171,3.21179e-07,1.38933e-11,5.20434e-15,-9.64535e-15,-1.07326e-14,-2.46504e-14,7.14508e-15,-1.19599e-14,2.24793e-14,-3.04194e-16,3.9048e-14,-1.43103e-14,7.08354e-15,4.6191e-15,8.31987e-16,-5.37253e-16,-1.49599e-15,1.55306e-15,-1.37358e-15,-9.893e-16,-9.57167e-16,-7.95324e-16,7.2086e-16,2.11613e-15,8.06292e-16,1.6134e-16,-6.75792e-16,-5.58684e-16,-3.75716e-16,-1.13412e-16,-1.14426e-16,-5.72548e-17,-1.48829e-17,2.74891e-17,-1.43975e-17,-9.62818e-17,-1.78166e-16,-2.6005e-16,-2.65045e-16,-2.24351e-16,-4.367e-16,-3.61349e-16,-1.82181e-16,-6.90029e-17,3.21512e-17,1.33305e-16,2.3446e-16,3.35614e-16,3.15187e-16,2.37473e-16,1.59759e-16,8.20448e-17,4.33083e-18,-7.33832e-17,-1.09719e-16,-1.05106e-16,-9.80985e-17,-9.0534e-17,-7.22507e-17,-5.39674e-17,-3.56841e-17,-1.74008e-17,8.82468e-19,1.91658e-17,-3.85865e-17,-9.17692e-17,-1.35698e-16,-1.79626e-16,-2.23555e-16,-2.67484e-16,-3.11412e-16,-3.47763e-16,-3.79485e-16,-3.2095e-16,-2.25281e-16,-1.29605e-16,-3.39287e-17,6.17477e-17,1.57424e-16,2.531e-16,1.90327e-16,9.24294e-17,-5.46836e-18,-1.03366e-16,-2.01264e-16,-2.99162e-16,-3.92725e-16,-3.66904e-16,-2.40805e-16,-1.14707e-16,1.13914e-17,1.33139e-16,2.48349e-16,3.6356e-16,4.7877e-16,5.81486e-16,5.52743e-16,4.91207e-16
5.24158e-06,21.6519,0.00851926,3.61134e-07,1.30817e-11,4.43815e-15,-1.19267e-14,-1.45947e-15,-1.38186e-14,1.24064e-14,-2.20661e-14,1.44956e-14,-2.987e-14,2.4581e-14,4.10239e-16,2.99731e-14,5.96256e-15,3.4959e-15,-1.59971e-15,1.15038e-15,9.79776e-16,-5.64734e-16,2.60923e-16,3.99286e-16,-2.13196e-16,2.95131e-16,8.69289e-16,1.34164e-16,-3.95596e-16,-8.46209e-16,-6.58654e-16,-3.9917e-16,-5.30383e-17,4.07198e-17,2.18707e-17,1.14679e-17,1.06504e-18,-3.94096e-17,-9.41594e-17,-1.48909e-16,-2.03659e-16,-2.36881e-16,-2.57312e-16,-4.01209e-16,-2.8727e-16,-9.19649e-17,8.56489e-18,9.18256e-17,1.75086e-16,2.58347e-16,3.41608e-16,3.26488e-16,2.65014e-16,2.03539e-16,1.42064e-16,8.05895e-17,1.91147e-17,1.02367e-17,-2.01552e-18,-2.01087e-17,-3.78391e-17,-4.85908e-17,-5.93425e-17,-7.00942e-17,-8.08459e-17,-9.15975e-17,-1.02349e-16,-1.16651e-16,-1.15459e-16,-1.02109e-16,-8.87589e-17,-7.54089e-17,-6.20589e-17,-4.8709e-17,-3.45274e-17,-1.98379e-17,2.86449e-17,6.57859e-17,1.00898e-16,1.36009e-16,1.71121e-16,2.06233e-16,2.41345e-16,1.40972e-16,1.05649e-17,-1.19842e-16,-2.50249e-16,-3.80655e-16,-5.11062e-16,-6.08071e-16,-5.91634e-16,-4.80235e-16,-3.68836e-16,-2.57436e-16,-1.42632e-16,-2.27127e-17,9.72067e-17,2.17126e-16,3.2624e-16,3.0953e-16,2.61331e-16
6.93509e-06,21.1581,0.0100117,4.01828e-07,8.55947e-12,-3.46468e-14,9.94997e-15,5.6573e-16,-7.59391e-15,-1.12322e-14,4.28023e-15,2.0215e-14,7.1744e-15,1.15304e-14,2.53698e-14,2.86251e-15,5.23775e-15,6.74188e-16,-1.72624e-15,-3.90852e-16,3.4747e-16,-1.84607e-15,1.78884e-15,1.36074e-15,-1.23514e-15,6.1461e-16,2.57184e-15,1.06774e-15,2.25399e-16,-7.63822e-16,-6.34243e-16,-4.2719e-16,-1.26808e-16,-1.08836e-16,-1.73354e-17,3.92049e-17,9.57452e-17,4.93864e-17,-4.5819e-17,-1.41024e-16,-2.3623e-16,-2.53289e-16,-2.23914e-16,-4.13219e-16,-4.05301e-16,-3.21106e-16,-2.50136e-16,-1.81576e-16,-1.13017e-16,-4.44566e-17,2.41033e-17,-4.02366e-18,-7.7708e-17,-1.51392e-16,-2.25077e-16,-2.98761e-16,-3.72446e-16,-4.01173e-16,-3.55061e-16,-3.01483e-16,-2.46901e-16,-1.73001e-16,-9.91014e-17,-2.52017e-17,4.86979e-17,1.22598e-16,1.96497e-16,1.51407e-16,8.36987e-17,7.62838e-18,-6.8442e-17,-1.44512e-16,-2.20583e-16,-2.96653e-16,-3.67123e-16,-4.3417e-16,-3.77394e-16,-2.61839e-16,-1.45643e-16,-2.94471e-17,8.67489e-17,2.02945e-16,3.19141e-16,2.13361e-16,5.83754e-17,-9.66107e-17,-2.51597e-16,-4.06583e-16,-5.61569e-16,-6.78097e-16,-6.58937e-16,-5.26177e-16,-3.93418e-16,-2.60658e-16,-1.24794e-16,1.5733e-17,1.5626e-16,2.96788e-16,4.08492e-16,3.82311e-16,3.2312e-16
8.81676e-06,20.6523,0.0119828,4.3887e-07,-1.36523e-12,-1.73457e-14,-2.87156e-16,-1.5764e-14,6.0271e-15,-2.49977e-14,-1.42261e-14,4.78735e-14,-2.63588e-14,-2.10672e-15,-1.19297e-14,-7.44991e-15,5.22672e-15,5.57174e-15,2.41453e-16,-6.3598e-16,1.06773e-16,-7.55194e-16,1.24164e-15,1.10531e-15,-3.77692e-16,-6.70036e-17,4.38454e-16,9.47887e-17,-1.47175e-16,-3.73412e-16,-3.46403e-16,-2.67878e-16,-1.27296e-16,-1.9953e-16,-2.30874e-18,1.77285e-16,3.56879e-16,3.33229e-16,2.13097e-16,9.2966e-17,-2.71655e-17,-1.53907e-16,-2.84576e-16,-4.56062e-16,-3.04704e-16,-6.43219e-17,6.10483e-17,1.65462e-16,2.69876e-16,3.7429e-16,4.78703e-16,4.46198e-16,3.49179e-16,2.5216e-16,1.55141e-16,5.81219e-17,-3.88972e-17,-4.06113e-17,-4.27405e-17,-5.45401e-17,-6.51272e-17,-5.23874e-17,-3.96476e-17,-2.69078e-17,-1.4168e-17,-1.42822e-18,1.13116e-17,-4.51606e-17,-7.11944e-17,-6.86395e-17,-6.60845e-17,-6.35295e-17,-6.09745e-17,-5.84196e-17,-5.49758e-17,-5.0989e-17,-1.02885e-18,4.99686e-17,9.95309e-17,1.49093e-16,1.98655e-16,2.48218e-16,2.9778e-16,1.72726e-16,8.9632e-18,-1.54799e-16,-3.18562e-16,-4.82324e-16,-6.46087e-16,-7.61977e-16,-7.17207e-16,-5.37959e-16,-3.58712e-16,-1.79464e-16,5.79766e-19,1.8182e-16,3.6306e-16,5.443e-16,6.52907e-16,5.92739e-16,4.95454e-16
1.09075e-05,20.1372,0.02202,4.68625e-07,-1.12147e-11,-8.62862e-14,-1.1453e-14,-9.11796e-15,-5.85016e-14,-5.27571e-15,-4.81202e-15,1.4176e-15,4.99596e-15,1.71663e-14,-3.82411e-15,2.23805e-14,3.56897e-15,-1.72039e-15,-3.35775e-16,-4.45085e-16,-3.33982e-17,-6.03414e-16,1.45158e-15,1.10522e-15,-2.11011e-15,-2.50702e-16,2.00244e-15,8.25832e-16,6.1369e-17,-7.48689e-16,-6.08698e-16,-4.0432e-16,-1.22381e-16,-7.81187e-17,1.04873e-16,1.62026e-16,2.19179e-16,1.38493e-16,-7.62481e-18,-1.53743e-16,-2.99861e-16,-3.22137e-16,-2.70825e-16,-4.66977e-16,-3.66559e-16,-1.60635e-16,-3.40791e-17,7.80154e-17,1.9011e-16,3.02204e-16,4.14299e-16,3.84211e-16,2.87128e-16,1.90046e-16,9.29635e-17,-4.11887e-18,-1.01201e-16,-1.27595e-16,-1.09986e-16,-9.24462e-17,-7.48096e-17,-5.53027e-17,-3.57958e-17,-1.62889e-17,3.21799e-18,2.27249e-17,4.22318e-17,3.69598e-17,-2.34013e-18,-6.58782e-17,-1.29416e-16,-1.92954e-16,-2.56492e-16,-3.20031e-16,-3.76854e-16,-4.29577e-16,-3.6983e-16,-2.53084e-16,-1.35464e-16,-1.78442e-17,9.97755e-17,2.17395e-16,3.35015e-16,2.2816e-16,7.15446e-17,-8.50707e-17,-2.41686e-16,-3.98302e-16,-5.54917e-16,-6.73898e-16,-6.31044e-16,-4.52609e-16,-2.74174e-16,-9.57391e-17,8.17435e-17,2.57796e-16,4.33848e-16,6.099e-16,7.08872e-16,6.47748e-16,5.52137e-16
1.32306e-05,19.6153,0.0182238,4.91921e-07,1.29778e-11,-2.61889e-13,1.3719e-14,-5.12947e-15,-1.16703e-14,-1.24981e-14,-1.48775e-14,3.54363e-14,1.45271e-14,2.69645e-14,-5.32296e-15,-3.75687e-15,5.2985e-15,4.58885e-15,-2.44743e-15,-1.47347e-15,7.18728e-16,-6.8129e-16,1.19345e-15,1.21093e-15,-1.36014e-15,-5.43029e-16,7.47507e-16,5.89267e-17,-5.93101e-16,-1.03457e-15,-8.35085e-16,-5.48273e-16,-1.56266e-16,-4.40709e-17,1.25476e-16,1.69228e-16,2.12981e-16,1.4453e-16,2.28167e-17,-9.88969e-17,-2.2061e-16,-2.61237e-16,-2.53681e-16,-3.91503e-16,-2.8172e-16,-9.07714e-17,5.38334e-18,8.42655e-17,1.63148e-16,2.4203e-16,3.20912e-16,2.92407e-16,2.13302e-16,1.34198e-16,5.50929e-17,-2.40118e-17,-1.03116e-16,-9.91127e-17,-1.04897e-16,-1.20626e-16,-1.34892e-16,-1.21027e-16,-1.07163e-16,-9.32981e-17,-7.94335e-17,-6.55688e-17,-5.17041e-17,-1.06455e-16,-1.25648e-16,-1.12367e-16,-9.90868e-17,-8.58064e-17,-7.2526e-17,-5.92455e-17,-4.42963e-17,-2.83277e-17,1.86197e-17,5.88101e-17,9.74333e-17,1.36057e-16,1.7468e-16,2.13303e-16,2.51926e-16,1.68726e-16,5.85216e-17,-5.16833e-17,-1.61888e-16,-2.72093e-16,-3.82298e-16,-4.71915e-16,-4.31657e-16,-2.82489e-16,-1.3332e-16,1.58487e-17,1.61234e-16,3.00937e-16,4.4064e-16,5.80344e-16,6.79099e-16,6.31804e-16,5.50459e-16
1.58117e-05,19.0891,0.0231711,5.19484e-07,1.89223e-10,-9.01385e-13,3.04043e-15,3.00879e-15,4.94404e-15,-1.14528e-14,-4.10593e-15,1.74384e-14,-3.99527e-14,3.01379e-14,7.72624e-15,-9.12576e-15,4.407e-15,1.63274e-16,-1.66111e-15,-9.27918e-16,1.12824e-15,-4.7569e-16,1.38996e-15,1.31301e-15,-2.12797e-15,-2.90814e-16,2.17685e-15,6.51212e-16,-4.96536e-16,-1.51182e-15,-1.13356e-15,-6.68957e-16,-1.0034e-16,2.10747e-16,1.96585e-16,3.55641e-17,-1.25456e-16,-2.45626e-16,-3.46404e-16,-4.47182e-16,-5.4796e-16,-4.67284e-16,-2.78787e-16,-4.42275e-16,-3.32819e-16,-1.12224e-16,1.8635e-17,1.33143e-16,2.47651e-16,3.62159e-16,4.76667e-16,4.36264e-16,3.2287e-16,2.09476e-16,9.60814e-17,-1.73129e-17,-1.30707e-16,-1.6318e-16,-1.50222e-16,-1.38137e-16,-1.25715e-16,-1.06837e-16,-8.79575e-17,-6.90785e-17,-5.01995e-17,-3.13205e-17,-1.24416e-17,-1.67151e-17,-5.09987e-17,-1.0656e-16,-1.62122e-16,-2.17683e-16,-2.73245e-16,-3.28807e-16,-3.75302e-16,-4.1626e-16,-3.65638e-16,-2.613e-16,-1.55663e-16,-5.00259e-17,5.56109e-17,1.61248e-16,2.66885e-16,2.14952e-16,1.28091e-16,4.12297e-17,-4.56317e-17,-1.32493e-16,-2.19354e-16,-2.95249e-16,-2.99011e-16,-2.42281e-16,-1.8555e-16,-1.2882e-16,-7.0579e-17,-1.00697e-17,5.04395e-17,1.10949e-16,2.10038e-16,2.07655e-16,1.75714e-16
