0,5.0108,0.00101122,4.45189e-08,2.08772e-12,4.88129e-15,1.06714e-16,-7.94481e-16,-7.67232e-16,1.27415e-16,-3.00938e-15,8.85685e-15,-1.0031e-14,-3.37393e-15,1.18537e-14,-1.09748e-15,1.29492e-15,9.70649e-16,-1.65469e-16,1.71308e-16,3.15602e-16,-3.95552e-16,2.27966e-18,-9.50361e-17,-2.37727e-16,1.27669e-16,4.83996e-16,2.2054e-16,8.33815e-17,-9.93935e-17,-6.29318e-17,-3.00533e-17,-1.49118e-18,4.48608e-17,3.41605e-17,-4.41595e-18,-4.29924e-17,-6.20038e-17,-7.17277e-17,-8.14515e-17,-9.11754e-17,-6.45073e-17,-1.62149e-17,-5.28609e-17,-2.68676e-17,2.51015e-17,4.89762e-17,6.77318e-17,8.64874e-17,1.05243e-16,1.23999e-16,1.13077e-16,8.81712e-17,6.32656e-17,3.836e-17,1.34544e-17,-1.14511e-17,-2.00695e-17,-1.93334e-17,-1.87392e-17,-1.79589e-17,-1.36001e-17,-9.24126e-18,-4.88247e-18,-5.23671e-19,3.83513e-18,8.19392e-18,-3.69041e-18,-1.62217e-17,-2.80217e-17,-3.98216e-17,-5.16216e-17,-6.34215e-17,-7.52215e-17,-8.42492e-17,-9.15834e-17,-8.01265e-17,-5.80618e-17,-3.57639e-17,-1.3466e-17,8.83185e-18,3.11297e-17,5.34276e-17,4.1636e-17,2.22876e-17,2.93914e-18,-1.64093e-17,-3.57577e-17,-5.51061e-17,-7.32376e-17,-6.74433e-17,-4.15564e-17,-1.56696e-17,1.02173e-17,3.51196e-17,5.85427e-17,8.19658e-17,1.05389e-16,1.21402e-16,1.05959e-16,8.30576e-17
1.11111e-06,4.99924,0.00150898,4.65576e-08,2.10864e-12,6.41446e-15,-4.32277e-15,-6.82175e-18,2.67813e-15,-8.88126e-16,-8.70481e-16,1.07424e-15,-1.0369e-14,-3.40141e-16,5.48488e-15,-3.57617e-15,1.32331e-15,-2.0047e-16,-3.32059e-16,-8.23742e-17,3.15885e-16,-3.44525e-16,8.13582e-17,1.13811e-16,-7.28498e-17,4.53493e-17,1.92425e-16,5.96925e-17,-8.56274e-17,-1.89544e-16,-1.44472e-16,-8.9966e-17,-2.40941e-17,1.28022e-17,1.63638e-17,1.64424e-17,1.65209e-17,7.19213e-18,-6.60233e-18,-2.03968e-17,-3.41913e-17,-4.08589e-17,-4.32919e-17,-7.40455e-17,-4.73122e-17,-2.34819e-18,2.03378e-17,3.89646e-17,5.75913e-17,7.6218e-17,9.48447e-17,7.84588e-17,4.55754e-17,1.2692e-17,-2.01913e-17,-5.30747e-17,-8.59581e-17,-9.54317e-17,-8.8017e-17,-8.02543e-17,-7.22665e-17,-5.99498e-17,-4.76331e-17,-3.53163e-17,-2.29996e-17,-1.06829e-17,1.63386e-18,1.09065e-17,1.14886e-17,5.63213e-18,-2.24358e-19,-6.08084e-18,-1.19373e-17,-1.77938e-17,-2.17436e-17,-2.45285e-17,-1.31561e-17,-1.59408e-18,9.51553e-18,2.06251e-17,3.17348e-17,4.28444e-17,5.3954e-17,2.97065e-17,-2.37885e-18,-3.44642e-17,-6.65495e-17,-9.86348e-17,-1.3072e-16,-1.58446e-16,-1.55674e-16,-1.2732e-16,-9.89662e-17,-7.06123e-17,-4.16027e-17,-1.16077e-17,1.83872e-17,4.83822e-17,6.74112e-17,6.12781e-17,4.96233e-17
2.34568e-06,4.98648,0.00103597,4.5688e-08,2.13449e-12,4.80614e-16,-2.22879e-15,8.34997e-17,2.73646e-15,-2.47392e-15,-2.45321e-15,1.10239e-14,-9.04699e-15,-1.19645e-15,1.81032e-14,1.94196e-15,1.54592e-15,1.7688e-16,7.06255e-16,-1.99783e-17,-5.34651e-17,-3.75729e-16,-1.5369e-17,-9.95732e-17,-2.27208e-16,1.39472e-16,4.95196e-16,2.33286e-16,1.29879e-16,-4.1423e-17,-2.71416e-17,-1.6481e-17,-1.01819e-17,1.61894e-17,9.48141e-18,5.78242e-18,2.08343e-18,-4.58722e-18,-1.26685e-17,-2.07499e-17,-2.88312e-17,-3.67368e-17,-4.45382e-17,-6.02768e-17,-3.78226e-17,-4.48551e-18,1.35564e-17,2.88113e-17,4.40662e-17,5.93211e-17,7.45761e-17,6.14662e-17,3.49912e-17,8.51626e-18,-1.79587e-17,-4.44337e-17,-7.09086e-17,-8.22095e-17,-7.57527e-17,-6.79786e-17,-5.99729e-17,-4.75127e-17,-3.50525e-17,-2.25923e-17,-1.01321e-17,2.32813e-18,1.47883e-17,1.49726e-18,-1.13506e-17,-2.19118e-17,-3.2473e-17,-4.30342e-17,-5.35954e-17,-6.41566e-17,-7.34892e-17,-8.20713e-17,-7.01009e-17,-4.88268e-17,-2.74827e-17,-6.13858e-18,1.52055e-17,3.65496e-17,5.78937e-17,4.10521e-17,1.57456e-17,-9.56091e-18,-3.48674e-17,-6.01739e-17,-8.54804e-17,-1.08547e-16,-1.07475e-16,-8.6144e-17,-6.48128e-17,-4.34816e-17,-2.21057e-17,-6.62669e-19,2.07803e-17,4.22233e-17,6.48269e-17,7.05306e-17,7.1775e-17
3.71742e-06,4.97238,0.0010518,4.63772e-08,2.16578e-12,7.48505e-15,-1.23328e-15,-1.02928e-15,3.78333e-15,-1.78516e-15,-1.61686e-15,1.03495e-14,7.80947e-15,-5.43345e-15,7.73909e-15,-1.46228e-15,1.24427e-15,8.17829e-16,4.25812e-17,-4.04171e-16,3.67908e-16,-4.207e-16,4.58241e-17,1.01483e-16,-5.71956e-17,4.3403e-17,1.85032e-16,5.65595e-17,-1.04275e-16,-2.07525e-16,-1.58664e-16,-9.83452e-17,-2.42243e-17,1.62429e-17,5.89648e-18,-1.57511e-17,-3.73986e-17,-4.7286e-17,-5.15907e-17,-5.58954e-17,-6.02002e-17,-4.68248e-17,-2.29439e-17,-4.56054e-17,-4.41433e-17,-3.11146e-17,-2.51049e-17,-2.03742e-17,-1.56435e-17,-1.09128e-17,-6.18214e-18,-1.07794e-17,-1.97717e-17,-2.87641e-17,-3.77565e-17,-4.67489e-17,-5.57413e-17,-5.77821e-17,-5.50217e-17,-5.21922e-17,-4.92061e-17,-4.32086e-17,-3.72112e-17,-3.12137e-17,-2.52162e-17,-1.92188e-17,-1.32213e-17,-1.35715e-17,-1.31466e-17,-1.16473e-17,-1.0148e-17,-8.64864e-18,-7.14931e-18,-5.64998e-18,-4.06014e-18,-2.41502e-18,4.53948e-18,9.60555e-18,1.43442e-17,1.90829e-17,2.38216e-17,2.85602e-17,3.32989e-17,1.1763e-17,-1.55974e-17,-4.29577e-17,-7.03181e-17,-9.76784e-17,-1.25039e-16,-1.45291e-16,-1.38232e-16,-1.08303e-16,-7.83735e-17,-4.84441e-17,-1.83328e-17,1.20516e-17,4.2436e-17,7.28204e-17,9.55398e-17,8.71675e-17,7.14541e-17
5.24158e-06,4.95684,0.00106896,4.71502e-08,2.19535e-12,8.20104e-15,-1.23185e-15,-3.35318e-16,8.045e-15,-6.66928e-15,-2.89025e-15,-9.17619e-16,-1.23493e-15,-2.88088e-15,1.00213e-14,-2.32378e-15,1.05534e-15,6.3056e-17,3.87679e-17,2.75706e-17,3.77483e-16,-1.77867e-16,2.98395e-16,1.99236e-16,-2.69827e-16,1.10603e-16,5.07862e-16,2.0559e-16,4.08319e-17,-1.55254e-16,-1.17112e-16,-6.97404e-17,-1.125e-17,2.00319e-17,1.10972e-17,-2.05844e-17,-5.2266e-17,-6.99214e-17,-8.09186e-17,-9.19157e-17,-1.02913e-16,-8.08537e-17,-3.91524e-17,-6.20478e-17,-6.57692e-17,-5.7178e-17,-4.74011e-17,-3.74081e-17,-2.74152e-17,-1.74222e-17,-7.42924e-18,-1.14068e-17,-2.1967e-17,-3.25272e-17,-4.30875e-17,-5.36477e-17,-6.42079e-17,-7.14942e-17,-6.63923e-17,-5.96347e-17,-5.26933e-17,-4.22169e-17,-3.17405e-17,-2.12641e-17,-1.07877e-17,-3.1133e-19,1.01651e-17,-1.60471e-18,-1.37571e-17,-2.45215e-17,-3.52858e-17,-4.60502e-17,-5.68146e-17,-6.75789e-17,-7.70459e-17,-8.57203e-17,-7.28893e-17,-4.95234e-17,-2.60199e-17,-2.51634e-18,2.09872e-17,4.44907e-17,6.79942e-17,4.5641e-17,1.31224e-17,-1.93962e-17,-5.19148e-17,-8.44334e-17,-1.16952e-16,-1.44992e-16,-1.3648e-16,-9.73014e-17,-5.81231e-17,-1.89448e-17,1.94099e-17,5.65272e-17,9.36445e-17,1.30762e-16,1.52707e-16,1.37168e-16,1.13302e-16
6.93509e-06,4.93972,0.00108843,4.80202e-08,2.23482e-12,1.70502e-15,-1.56336e-15,-8.41559e-16,-6.35273e-15,8.7444e-16,1.15525e-15,1.08351e-14,-1.13305e-14,2.37969e-15,1.01432e-14,2.11071e-15,1.67212e-15,7.27301e-16,-2.2401e-16,9.92219e-17,7.89797e-17,-2.13317e-16,7.38849e-17,-2.2008e-17,-1.14841e-16,2.03137e-17,9.9408e-17,3.68482e-17,-7.06945e-17,-1.31377e-16,-1.08006e-16,-8.26883e-17,-5.50255e-17,-1.88845e-17,4.29533e-17,6.24506e-17,8.19478e-17,5.96062e-17,1.74034e-17,-2.47993e-17,-6.7002e-17,-7.49939e-17,-6.26575e-17,-1.09498e-16,-8.00387e-17,-2.39433e-17,8.94329e-18,3.76009e-17,6.62586e-17,9.49162e-17,1.23574e-16,1.09462e-16,7.51986e-17,4.09349e-17,6.67126e-18,-2.75924e-17,-6.18561e-17,-6.85184e-17,-6.05312e-17,-5.29771e-17,-4.51987e-17,-3.31033e-17,-2.10079e-17,-8.91245e-18,3.18297e-18,1.52784e-17,2.73738e-17,2.35291e-17,1.8772e-17,1.45199e-17,1.02677e-17,6.01549e-18,1.76331e-18,-2.48887e-18,-7.19954e-18,-1.21903e-17,-3.22996e-18,6.86843e-18,1.65976e-17,2.63267e-17,3.60558e-17,4.5785e-17,5.55141e-17,3.73826e-17,1.30751e-17,-1.12325e-17,-3.554e-17,-5.98475e-17,-8.41551e-17,-1.07466e-16,-9.89436e-17,-6.36801e-17,-2.84166e-17,6.84684e-18,4.06628e-17,7.23041e-17,1.03945e-16,1.35587e-16,1.56422e-16,1.43072e-16,1.21861e-16
8.81676e-06,4.92088,0.00111056,4.90036e-08,2.28329e-12,5.62636e-15,-3.09979e-15,3.99249e-16,-3.51834e-15,-1.50022e-15,-1.54941e-15,8.76914e-15,5.14485e-16,6.14004e-16,1.06513e-14,-2.78111e-15,1.4092e-15,-1.50268e-16,5.24476e-17,4.28007e-16,-6.36823e-17,-2.79048e-16,-1.03497e-16,-9.93704e-17,-1.63182e-16,7.52437e-17,3.3487e-16,1.41621e-16,1.48536e-17,-1.21201e-16,-9.2749e-17,-6.26587e-17,-3.05952e-17,5.73349e-18,4.71139e-18,2.18702e-17,3.90291e-17,3.54425e-17,2.20081e-17,8.5737e-18,-4.86072e-18,-2.76895e-17,-5.61005e-17,-8.99383e-17,-6.3265e-17,-2.01572e-17,3.54342e-18,2.37078e-17,4.38721e-17,6.40365e-17,8.42009e-17,7.38414e-17,4.90995e-17,2.43576e-17,-3.84319e-19,-2.51262e-17,-4.98681e-17,-5.7155e-17,-4.98511e-17,-4.19674e-17,-3.39919e-17,-2.42514e-17,-1.45108e-17,-4.77021e-18,4.97037e-18,1.47109e-17,2.44515e-17,2.26788e-17,1.30614e-17,-1.70539e-18,-1.64721e-17,-3.12389e-17,-4.60056e-17,-6.07724e-17,-7.42414e-17,-8.69176e-17,-7.79046e-17,-5.72821e-17,-3.64415e-17,-1.5601e-17,5.23957e-18,2.60801e-17,4.69207e-17,2.81759e-17,6.56059e-19,-2.68638e-17,-5.43836e-17,-8.19035e-17,-1.09423e-16,-1.30592e-16,-1.25392e-16,-9.81041e-17,-7.08163e-17,-4.35284e-17,-1.61424e-17,1.13912e-17,3.89247e-17,6.64582e-17,8.79667e-17,8.66839e-17,8.00557e-17
1.09075e-05,4.90017,0.00113578,5.012e-08,2.34122e-12,5.20967e-15,-1.74339e-15,2.74706e-16,-5.93345e-15,3.31965e-15,-8.43144e-16,1.10515e-14,-1.18078e-14,-5.52155e-15,9.85339e-15,-6.59509e-15,1.07993e-15,7.10475e-16,-5.75284e-16,1.37812e-16,3.5373e-16,-2.10703e-16,2.19042e-16,1.1781e-16,-1.36412e-16,5.99445e-17,2.30081e-16,8.43649e-17,-5.78193e-17,-1.70774e-16,-1.22494e-16,-7.1945e-17,-1.86627e-17,3.73895e-17,6.40882e-18,-6.24091e-18,-1.88906e-17,-2.78655e-17,-3.50959e-17,-4.23263e-17,-4.95567e-17,-4.87049e-17,-4.30508e-17,-8.81923e-17,-7.32046e-17,-3.67556e-17,-1.48949e-17,4.30772e-18,2.35103e-17,4.27129e-17,6.19155e-17,5.62771e-17,3.8934e-17,2.1591e-17,4.24787e-18,-1.30952e-17,-3.04383e-17,-3.10232e-17,-3.09127e-17,-3.23795e-17,-3.35374e-17,-2.87525e-17,-2.39675e-17,-1.91825e-17,-1.43976e-17,-9.61262e-18,-4.82765e-18,-1.59973e-17,-1.98514e-17,-1.68859e-17,-1.39205e-17,-1.0955e-17,-7.98952e-18,-5.02405e-18,-2.08186e-18,8.46108e-19,7.17261e-18,1.10723e-17,1.46645e-17,1.82566e-17,2.18487e-17,2.54408e-17,2.90329e-17,1.35727e-17,-6.11101e-18,-2.57947e-17,-4.54784e-17,-6.51621e-17,-8.48457e-17,-1.01017e-16,-9.44491e-17,-6.88124e-17,-4.31757e-17,-1.7539e-17,7.43967e-18,3.14298e-17,5.542e-17,7.94102e-17,1.0085e-16,9.73486e-17,8.76408e-17
1.32306e-05,4.87745,0.00116457,5.1393e-08,2.40336e-12,6.54704e-15,-2.64038e-15,-1.29867e-15,-3.19371e-15,3.85175e-15,-2.35612e-15,1.14818e-14,-4.13841e-15,1.90172e-15,-2.61921e-16,-5.06196e-15,9.65865e-16,8.85993e-16,-3.98182e-16,1.50151e-16,1.81848e-16,-1.31831e-16,-3.26193e-17,-1.97965e-17,-1.76053e-16,1.34009e-16,4.73332e-16,1.88608e-16,4.62684e-17,-1.34038e-16,-1.03776e-16,-6.93964e-17,-3.00569e-17,9.13098e-18,1.06316e-18,1.55934e-17,3.01237e-17,2.99776e-17,2.28646e-17,1.57516e-17,8.63855e-18,-1.09683e-17,-3.79991e-17,-6.5475e-17,-6.34197e-17,-5.35929e-17,-4.74832e-17,-4.20508e-17,-3.66184e-17,-3.11861e-17,-2.57537e-17,-2.1642e-17,-1.81527e-17,-1.46633e-17,-1.11739e-17,-7.68458e-18,-4.19522e-18,-2.01372e-18,-1.31938e-18,-7.31625e-19,-1.65025e-19,-5.40486e-21,1.54215e-19,3.13835e-19,4.73456e-19,6.33076e-19,7.92696e-19,8.28695e-19,-6.23839e-18,-1.87467e-17,-3.12549e-17,-4.37632e-17,-5.62715e-17,-6.87798e-17,-7.96104e-17,-8.94162e-17,-7.64753e-17,-5.25606e-17,-2.8514e-17,-4.46735e-18,1.95793e-17,4.36259e-17,6.76725e-17,4.8693e-17,2.01757e-17,-8.34164e-18,-3.6859e-17,-6.53763e-17,-9.38937e-17,-1.20471e-16,-1.15154e-16,-8.30565e-17,-5.09593e-17,-1.8862e-17,1.24318e-17,4.25186e-17,7.26054e-17,1.02692e-16,1.2564e-16,1.13344e-16,9.2591e-17
1.58117e-05,4.85256,0.00119753,5.28503e-08,2.48275e-12,2.16915e-15,-1.86389e-15,3.15609e-15,9.0418e-17,-1.04812e-14,-4.67278e-15,-2.04722e-15,-1.12513e-15,-3.40504e-15,7.95716e-15,3.64108e-15,1.41719e-15,-6.19361e-17,-2.70415e-16,-7.09614e-17,3.50864e-16,-1.80569e-16,1.04986e-16,-1.01867e-17,-1.88013e-16,7.36016e-17,3.10709e-16,8.95949e-17,-1.85313e-17,-1.50243e-16,-1.18368e-16,-7.78321e-17,-2.68628e-17,4.2633e-19,4.05241e-18,7.74116e-18,1.14299e-17,-4.23998e-19,-1.9656e-17,-3.88881e-17,-5.81201e-17,-6.21061e-17,-5.70327e-17,-1.05354e-16,-7.66893e-17,-2.18614e-17,9.84357e-18,3.73353e-17,6.4827e-17,9.23187e-17,1.1981e-16,1.10746e-16,8.44581e-17,5.81698e-17,3.18814e-17,5.59311e-18,-2.06952e-17,-2.33066e-17,-2.42394e-17,-2.7289e-17,-3e-17,-2.61957e-17,-2.23913e-17,-1.8587e-17,-1.47826e-17,-1.09783e-17,-7.17396e-18,-1.98243e-17,-2.46327e-17,-2.21796e-17,-1.97265e-17,-1.72735e-17,-1.48204e-17,-1.23673e-17,-9.78333e-18,-7.11937e-18,4.93012e-18,1.49051e-17,2.4403e-17,3.3901e-17,4.33989e-17,5.28968e-17,6.23948e-17,3.6129e-17,1.9352e-18,-3.22585e-17,-6.64523e-17,-1.00646e-16,-1.3484e-16,-1.63118e-16,-1.54884e-16,-1.16032e-16,-7.71794e-17,-3.83272e-17,1.47214e-19,3.80542e-17,7.59611e-17,1.13868e-16,1.37446e-16,1.24537e-16,1.03483e-16
