0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265024
0.00066655,0.00271767
0.000741722,0.00279259
0.000825246,0.00287583
0.000918052,0.0029683
0.00102117,0.00307103
0.00113574,0.00318516
0.00126305,0.00331194
0.0014045,0.00345279
0.00156166,0.00360926
0.00173629,0.00378307
0.00193033,0.00397614
0.00214592,0.00419061
0.00238546,0.00442883
0.00265163,0.00469342
0.00294736,0.0049873
0.00327596,0.00531368
0.00364106,0.00567614
0.00404674,0.00607865
0.00449749,0.0065256
0.00499832,0.00702185
0.0055548,0.00757277
0.00617311,0.00818432
0.00686012,0.00886309
0.00762347,0.00961634
0.00847163,0.0104521
0.00941403,0.0113792
0.0104611,0.0124073
0.0116246,0.0135471
0.0129173,0.01481
0.0143537,0.016208
0.0159497,0.0177536
0.017723,0.0194593
0.0196933,0.0213371
0.0218826,0.0233984
0.0243151,0.0256538
0.0270179,0.0281136
0.030021,0.0307886
0.0333577,0.0336909
0.0370653,0.0368346
0.0411847,0.0402366
0.0457619,0.0439169
0.0508477,0.0478991
0.0564986,0.0522111
0.0627773,0.0568859
0.0697537,0.0619626
0.0775052,0.0674872
0.086118,0.0735129
0.0956877,0.0800992
0.106321,0.0873104
0.118135,0.0952139
0.131263,0.103879
0.145848,0.113378
0.162055,0.123781
0.180062,0.135161
0.20007,0.147594
0.222301,0.161151
0.247003,0.175906
0.274448,0.191932
0.304944,0.209295
0.338828,0.228059
0.376476,0.248278
0.418308,0.269993
0.464788,0.293232
0.516432,0.318002
0.573814,0.344291
0.637573,0.37206
0.708415,0.401246
0.787129,0.431754
0.874589,0.463464
0.971767,0.496221
1.07974,0.529843
1.19971,0.564113
1.33302,0.598788
1.48113,0.633597
1.6457,0.668246
1.82856,0.702422
2.03173,0.735803
2.25748,0.768061
2.50832,0.798878
2.78702,0.827952
3.08702,0.8543
3.38702,0.87654
3.68702,0.895354
3.98702,0.911299
4.28702,0.924832
4.58702,0.936331
4.88702,0.946112
5.18702,0.954438
5.48702,0.961529
5.78702,0.96757
6.08702,0.972718
6.38702,0.977104
6.68702,0.980841
