0,2.8425e-06
1.11111e-06,6.00083e-06
2.34568e-06,9.51008e-06
3.71742e-06,1.34092e-05
5.24158e-06,1.77416e-05
6.93509e-06,2.25554e-05
8.81676e-06,2.7904e-05
1.09075e-05,3.38469e-05
1.32306e-05,4.045e-05
1.58117e-05,4.77869e-05
1.86797e-05,5.59389e-05
2.18664e-05,6.49967e-05
2.54071e-05,7.50608e-05
2.93412e-05,8.62431e-05
3.37124e-05,9.86679e-05
3.85694e-05,0.000112473
4.3966e-05,0.000127812
4.99622e-05,0.000144855
5.66246e-05,0.000163792
6.40274e-05,0.000184832
7.22526e-05,0.000208211
8.13918e-05,0.000234186
9.15465e-05,0.000263048
0.000102829,0.000295115
0.000115366,0.000330745
0.000129296,0.000370334
0.000144773,0.00041432
0.00016197,0.000463193
0.000181078,0.000517495
0.000202308,0.000577829
0.000225898,0.000644865
0.000252109,0.000719347
0.000281232,0.000802103
0.000313592,0.00089405
0.000349546,0.000996209
0.000389496,0.00110972
0.000433884,0.00123583
0.000483205,0.00137595
0.000538005,0.00153162
0.000598895,0.00170459
0.00066655,0.00189677
0.000741722,0.00211028
0.000825246,0.0023475
0.000918052,0.00261107
0.00102117,0.0029039
0.00113574,0.00322925
0.00126305,0.00359073
0.0014045,0.00399235
0.00156166,0.00443859
0.00173629,0.00493433
0.00193033,0.00548504
0.00214592,0.00609681
0.00238546,0.00677639
0.00265163,0.0075313
0.00294736,0.0083699
0.00327596,0.00930146
0.00364106,0.0103364
0.00404674,0.0114861
0.00449749,0.0127636
0.00499832,0.0141829
0.0055548,0.01576
0.00617311,0.0175111
0.00686012,0.0194556
0.00762347,0.0216153
0.00847163,0.0240142
0.00941403,0.0266782
0.0104611,0.0296376
0.0116246,0.0329253
0.0129173,0.0365762
0.0143537,0.0406329
0.0159497,0.0451371
0.017723,0.0501376
0.0196933,0.0556903
0.0218826,0.0618506
0.0243151,0.0686908
0.0270179,0.0762815
0.030021,0.084698
0.0330241,0.0930899
0.0360272,0.101459
0.0393639,0.110753
0.0427007,0.120021
0.0460375,0.129269
0.0493743,0.138501
0.052711,0.147716
0.0564186,0.157957
0.0601261,0.168179
0.0638336,0.178388
0.0675411,0.188581
0.0716606,0.199912
0.0757801,0.211226
0.0798996,0.222518
0.084019,0.233795
0.0881385,0.245055
0.092258,0.256299
0.0963775,0.267532
0.100497,0.278749
0.105074,0.291222
0.109651,0.303672
0.114229,0.316096
0.118806,0.328495
0.123383,0.340864
0.12796,0.353209
0.132537,0.365524
0.137114,0.377811
0.141692,0.390067
0.146269,0.402293
0.150846,0.414486
0.155423,0.426646
0.16,0.438772
0.164578,0.450861
0.169155,0.462913
0.173732,0.474926
0.178309,0.486899
0.182886,0.49883
0.187464,0.51072
0.192041,0.522568
0.196618,0.534369
0.201195,0.546125
0.205772,0.557835
0.21035,0.569499
0.214927,0.581113
0.219504,0.592679
0.224081,0.604195
0.228658,0.615663
0.233236,0.627079
0.237813,0.638443
0.24239,0.649759
0.246967,0.661023
0.251544,0.672235
0.256121,0.683396
0.260699,0.694508
0.265276,0.705567
0.269853,0.716577
0.27443,0.727537
0.279007,0.738447
0.283585,0.749308
0.288162,0.76012
0.292739,0.770885
0.297316,0.781604
0.301893,0.792276
0.306471,0.802905
0.311048,0.813489
0.315625,0.82403
0.320202,0.834529
0.324779,0.844988
0.329357,0.855407
0.333934,0.865789
0.338511,0.86784
0.339453,0.868718
0.339859,0.869137
