0,3.41124e-05
1.11111e-06,7.20616e-05
2.34568e-06,0.000114285
3.71742e-06,0.000161271
5.24158e-06,0.000213566
6.93509e-06,0.000271781
8.81676e-06,0.000336599
1.09075e-05,0.000408787
1.32306e-05,0.000489203
1.58117e-05,0.000578807
1.86797e-05,0.000678678
2.18664e-05,0.00079002
2.54071e-05,0.000914176
2.93412e-05,0.00105263
3.37124e-05,0.00120701
3.85694e-05,0.001379
4.3966e-05,0.00157029
4.99622e-05,0.00178221
5.66246e-05,0.0020151
6.40274e-05,0.0022667
7.14301e-05,0.00250484
7.88328e-05,0.00268387
8.48291e-05,0.00277407
8.80157e-05,0.00282538
8.98974e-05,0.00285816
9.11319e-05,0.00287926
9.19419e-05,0.00289293
9.24734e-05,0.00290094
9.27872e-05,0.00290565
9.29725e-05,0.00290873
9.30941e-05,0.00291036
9.31587e-05,0.00291143
9.32011e-05,0.00291207
9.32261e-05,0.00291248
9.32425e-05,0.0029127
9.32513e-05,0.00291282
9.32559e-05,0.00291289
9.32586e-05,0.00291293
9.32604e-05,0.00291296
