0,0.002053
1.11111e-06,0.00205409
2.34568e-06,0.0020553
3.71742e-06,0.00205664
5.24158e-06,0.00205814
6.93509e-06,0.00205979
8.81676e-06,0.00206164
1.09075e-05,0.00206368
1.32306e-05,0.00206596
1.58117e-05,0.00206849
1.86797e-05,0.00207129
2.18664e-05,0.00207441
2.54071e-05,0.00207788
2.93412e-05,0.00208173
3.37124e-05,0.00208601
3.85694e-05,0.00209077
4.3966e-05,0.00209605
4.99622e-05,0.00210192
5.66246e-05,0.00210844
6.40274e-05,0.00211569
7.22526e-05,0.00212374
8.13918e-05,0.00213268
9.15465e-05,0.00214262
0.000102829,0.00215366
0.000115366,0.00216592
0.000129296,0.00217955
0.000144773,0.00219469
0.00016197,0.00221151
0.000181078,0.00223019
0.000202308,0.00225095
0.000225898,0.00227401
0.000252109,0.00229963
0.000281232,0.00232809
0.000313592,0.0023597
0.000349546,0.00239481
0.000389496,0.00243381
0.000433884,0.00247713
0.000483205,0.00252525
0.000538005,0.00257869
0.000598895,0.00263804
0.00066655,0.00270396
0.000741722,0.00277715
0.000825246,0.00285843
0.000918052,0.00294868
0.00102117,0.00304888
0.00113574,0.00316013
0.00126305,0.00328362
0.0014045,0.0034207
0.00156166,0.00357284
0.00173629,0.00374169
0.00193033,0.00392905
0.00214592,0.00413693
0.00238546,0.00436755
0.00265163,0.00462335
0.00294736,0.00490704
0.00327596,0.00522162
0.00364106,0.00557037
0.00404674,0.00595694
0.00449749,0.00638535
0.00499832,0.00686
0.0055548,0.00738578
0.00617311,0.00796804
0.00686012,0.00861269
0.00762347,0.0093262
0.00847163,0.0101157
0.00941403,0.010989
0.0104611,0.0119547
0.0116246,0.0130223
0.0129173,0.0142019
0.0143537,0.015505
0.0159497,0.0169439
0.017723,0.018532
0.0196933,0.0202843
0.0218826,0.0222167
0.0243151,0.0243469
0.0270179,0.0266942
0.030021,0.0292793
0.0333577,0.032125
0.0370653,0.0352561
0.0411847,0.0386994
0.0457619,0.042484
0.0508477,0.0466415
0.0564986,0.051206
0.0627773,0.0562144
0.0697537,0.0617062
0.0775052,0.0677242
0.086118,0.0743141
0.0956877,0.0815247
0.106321,0.0894081
0.118135,0.0980194
0.131263,0.107417
0.145848,0.117662
0.162055,0.128817
0.180062,0.14095
0.20007,0.154127
0.222301,0.168416
0.247003,0.183886
0.274448,0.200602
0.304944,0.218629
0.338828,0.238026
0.376476,0.258843
0.418308,0.281123
0.464788,0.304897
0.516432,0.330178
0.573814,0.356962
0.637573,0.385222
0.708415,0.414904
0.787129,0.445926
0.874589,0.478171
0.971767,0.511487
1.07974,0.545686
1.19971,0.580538
1.33302,0.615779
1.48113,0.651109
1.6457,0.686195
1.82856,0.720685
2.03173,0.75421
2.25748,0.786399
2.50832,0.816896
2.78702,0.845369
3.08702,0.870851
3.38702,0.892066
3.68702,0.909748
3.98702,0.924499
4.28702,0.936814
4.58702,0.947102
4.88702,0.955703
5.18702,0.962895
5.48702,0.968913
5.78702,0.97395
6.08702,0.978166
6.38702,0.981698
