0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206876
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211677
7.22526e-05,0.00212496
8.13918e-05,0.00213406
9.0531e-05,0.00214316
9.96702e-05,0.00214853
0.000105067,0.00215206
0.000108607,0.00215437
0.000110931,0.00215645
0.000113021,0.00215735
0.000113921,0.00215788
0.000114453,0.00215822
0.000114801,0.00215848
0.000115056,0.00215861
0.000115191,0.0021587
0.000115279,0.00215875
0.000115332,0.00215878
0.000115359,0.0021588
0.000115378,0.00215881
0.000115391,0.00215882
0.000115398,0.00215882
0.000115402,0.00215882
