0,0.00205129
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240077
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264862
0.00066655,0.00271582
0.000741722,0.00279047
0.000825246,0.00287339
0.000918052,0.00296547
0.00102117,0.00306771
0.00113574,0.0031812
0.00126305,0.00330713
0.0014045,0.00344675
0.00156166,0.0036014
0.00173629,0.00377242
0.00193033,0.0039612
0.00214592,0.00416907
0.00238546,0.00439734
0.00265163,0.00464731
0.00294736,0.00492028
0.00327596,0.00521768
0.00364106,0.00554112
0.00404674,0.0058926
0.00449749,0.00627455
0.00499832,0.00669007
0.0055548,0.00714296
0.00617311,0.00763784
0.00686012,0.00818027
0.00762347,0.00877673
0.00847163,0.00943472
0.00941403,0.0101627
0.0104611,0.0109702
0.0116246,0.0118677
0.0129173,0.0128665
0.0143537,0.0139791
0.0159497,0.0152187
0.017723,0.0165997
0.0196933,0.0181377
0.0218826,0.0198497
0.0243151,0.021754
0.0270179,0.023871
0.030021,0.0262229
0.0333577,0.0288339
0.0370653,0.0317306
0.0411847,0.0349416
0.0457619,0.038498
0.0508477,0.0424333
0.0564986,0.046783
0.0627773,0.0515855
0.0697537,0.0568814
0.0775052,0.062714
0.086118,0.069129
0.0956877,0.0761747
0.106321,0.0839021
0.118135,0.0923645
0.131263,0.101618
0.145848,0.111719
0.162055,0.12273
0.180062,0.134709
0.20007,0.147721
0.222301,0.161826
0.247003,0.177088
0.274448,0.193565
0.304944,0.211315
0.338828,0.23039
0.376476,0.250835
0.418308,0.272686
0.464788,0.295967
0.516432,0.320688
0.573814,0.346843
0.637573,0.374403
0.708415,0.403319
0.787129,0.433512
0.874589,0.464879
0.971767,0.497281
1.07974,0.53055
1.19971,0.564484
1.33302,0.59885
1.48113,0.633382
1.6457,0.667791
1.82856,0.701763
2.03173,0.734971
2.25748,0.767083
2.50832,0.797773
2.78702,0.826728
3.08702,0.852959
3.38702,0.875085
3.68702,0.893784
3.98702,0.909611
4.28702,0.923027
4.58702,0.934412
4.88702,0.944083
5.18702,0.952306
5.48702,0.959303
5.78702,0.965261
6.08702,0.970337
6.38702,0.974664
6.68702,0.978354
6.98702,0.981502
