0,0.00205126
1.11111e-06,0.00205407
2.34568e-06,0.00205526
3.71742e-06,0.00205659
5.24158e-06,0.00205807
6.93509e-06,0.00205971
8.81676e-06,0.00206153
1.09075e-05,0.00206355
1.32306e-05,0.00206579
1.58117e-05,0.00206826
1.86797e-05,0.00207098
2.18664e-05,0.00207396
2.54071e-05,0.00207718
2.93412e-05,0.00208062
3.37124e-05,0.00208424
3.85694e-05,0.00208795
4.3966e-05,0.00209169
4.99622e-05,0.00209536
5.66246e-05,0.00209886
6.40274e-05,0.00210212
7.22526e-05,0.0021051
8.13918e-05,0.00210778
9.15465e-05,0.0021102
0.000102829,0.00211246
0.000115366,0.00211469
0.000129296,0.00211709
0.000144773,0.00211989
0.00016197,0.00212337
0.000181078,0.00212782
0.000202308,0.00213357
0.000225898,0.00214099
0.000252109,0.00215044
0.000281232,0.00216231
0.000313592,0.002177
0.000349546,0.00219495
0.000389496,0.00221662
0.000433884,0.00224249
0.000483205,0.00227308
0.000538005,0.00230898
0.000598895,0.00235082
0.00066655,0.00239928
0.000741722,0.00245514
0.000825246,0.00251925
0.000918052,0.00259254
0.00102117,0.00267606
0.00113574,0.00277095
0.00126305,0.00287848
0.0014045,0.00300007
0.00156166,0.00313727
0.00173629,0.0032918
0.00193033,0.00346557
0.00214592,0.0036607
0.00238546,0.00387952
0.00265163,0.00412463
0.00294736,0.00439889
0.00327596,0.00470547
0.00364106,0.00504786
0.00404674,0.00542995
0.00449749,0.00585598
0.00499832,0.00633068
0.0055548,0.00685922
0.00617311,0.00744734
0.00686012,0.00810135
0.00762347,0.00882819
0.00847163,0.00963555
0.00941403,0.0105319
0.0104611,0.0115265
0.0116246,0.0126297
0.0129173,0.0138528
0.0143537,0.0152082
0.0159497,0.0167098
0.017723,0.0183725
0.0196933,0.0202131
0.0218826,0.0222499
0.0243151,0.0245028
0.0270179,0.026994
0.030021,0.0297475
0.0333577,0.0327897
0.0370653,0.0361496
0.0411847,0.0398587
0.0457619,0.0439515
0.0508477,0.0484652
0.0564986,0.0534408
0.0627773,0.0589222
0.0697537,0.0649573
0.0775052,0.0715974
0.086118,0.078898
0.0956877,0.086918
0.106321,0.0957207
0.118135,0.105373
0.131263,0.115945
0.145848,0.12751
0.162055,0.140145
0.180062,0.153928
0.20007,0.168937
0.222301,0.185252
0.247003,0.20295
0.274448,0.222104
0.304944,0.24278
0.338828,0.265037
0.376476,0.288919
0.418308,0.314457
0.464788,0.34166
0.516432,0.370512
0.573814,0.400969
0.637573,0.432952
0.708415,0.466344
0.787129,0.500986
0.874589,0.536672
0.971767,0.573149
1.07974,0.610117
1.19971,0.647234
1.33302,0.684117
1.48113,0.720354
1.6457,0.755515
1.82856,0.789171
2.03173,0.820907
2.25748,0.850349
2.50832,0.877178
2.78702,0.901154
3.08702,0.921611
3.38702,0.93783
3.68702,0.950691
3.98702,0.960891
4.28702,0.96898
4.58702,0.975397
4.88702,0.980486
