0,7.82169,0.00173089,7.63685e-08,3.57038e-12,-1.45566e-16,-1.681e-15,-7.79269e-16,3.24939e-15,4.26261e-15,-7.65006e-15,1.65356e-14,-1.64027e-14,-4.25816e-15,1.37632e-14,5.68933e-16,2.065e-15,1.43395e-15,-2.26811e-16,2.71091e-16,4.98915e-16,-6.25859e-16,3.65159e-18,-1.50452e-16,-3.76369e-16,2.02156e-16,7.66347e-16,3.49178e-16,1.3196e-16,-1.57455e-16,-9.968e-17,-4.75943e-17,-2.36168e-18,7.11283e-17,5.41314e-17,-6.98142e-18,-6.80942e-17,-9.81986e-17,-1.13583e-16,-1.28968e-16,-1.44352e-16,-1.02123e-16,-2.56604e-17,-8.36793e-17,-4.25249e-17,3.97557e-17,7.75536e-17,1.07246e-16,1.36939e-16,1.66631e-16,1.96324e-16,1.79031e-16,1.39599e-16,1.00167e-16,6.07344e-17,2.13022e-17,-1.813e-17,-3.17745e-17,-3.06091e-17,-2.96684e-17,-2.84332e-17,-2.15321e-17,-1.4631e-17,-7.72985e-18,-8.28732e-19,6.07239e-18,1.29735e-17,-5.84349e-18,-2.56844e-17,-4.43669e-17,-6.30493e-17,-8.17318e-17,-1.00414e-16,-1.19097e-16,-1.3339e-16,-1.45002e-16,-1.26862e-16,-9.19277e-17,-5.66239e-17,-2.13201e-17,1.39838e-17,4.92876e-17,8.45914e-17,6.59219e-17,3.52877e-17,4.6536e-18,-2.59805e-17,-5.66147e-17,-8.72488e-17,-1.15956e-16,-1.06782e-16,-6.57953e-17,-2.48086e-17,1.6178e-17,5.56057e-17,9.26914e-17,1.29777e-16,1.66863e-16,1.92217e-16,1.67765e-16,1.31505e-16
1.11111e-06,7.68476,0.00191223,8.71152e-08,3.92724e-12,7.8356e-16,-2.3743e-15,-3.14975e-16,-6.75099e-15,1.92065e-15,-4.35192e-16,1.30204e-14,7.33658e-15,2.90757e-15,6.2383e-16,-9.49854e-15,1.63288e-15,-3.55347e-16,-5.41575e-16,-9.84619e-17,4.86908e-16,-4.69554e-16,1.76805e-16,2.41006e-16,-1.10373e-16,6.43764e-17,2.98715e-16,9.25376e-17,-1.36547e-16,-2.98967e-16,-2.27849e-16,-1.41876e-16,-3.80114e-17,2.015e-17,2.58307e-17,2.59872e-17,2.61436e-17,1.13842e-17,-1.04557e-17,-3.22957e-17,-5.41356e-17,-6.4693e-17,-6.85461e-17,-1.17227e-16,-7.49003e-17,-3.71333e-18,3.22047e-17,6.16963e-17,9.1188e-17,1.2068e-16,1.50171e-16,1.24226e-16,7.21602e-17,2.00942e-17,-3.19718e-17,-8.40378e-17,-1.36104e-16,-1.51103e-16,-1.39363e-16,-1.27072e-16,-1.14424e-16,-9.49219e-17,-7.54196e-17,-5.59173e-17,-3.64149e-17,-1.69126e-17,2.58977e-18,1.72687e-17,1.81896e-17,8.9179e-18,-3.53786e-19,-9.62547e-18,-1.88971e-17,-2.81688e-17,-3.44219e-17,-3.88309e-17,-2.08255e-17,-2.52048e-18,1.50683e-17,3.2657e-17,5.02457e-17,6.78345e-17,8.54232e-17,4.70328e-17,-3.76678e-18,-5.45664e-17,-1.05366e-16,-1.56166e-16,-2.06965e-16,-2.50863e-16,-2.46473e-16,-2.01582e-16,-1.5669e-16,-1.11799e-16,-6.58688e-17,-1.8379e-17,2.91108e-17,7.66005e-17,1.06729e-16,9.70186e-17,7.85658e-17
2.34568e-06,7.54012,0.00213873,9.47623e-08,4.33897e-12,7.10409e-15,-1.65295e-15,-3.43314e-15,-6.56049e-16,-6.22888e-15,-1.20671e-15,1.06958e-14,-1.19667e-14,1.16516e-17,1.98792e-14,1.06888e-15,2.01267e-15,2.30529e-16,1.20133e-15,5.40503e-18,-1.45591e-16,-3.51812e-16,5.21823e-16,3.23584e-16,-4.27885e-16,1.99958e-16,8.43919e-16,3.01685e-16,1.86354e-17,-3.21475e-16,-2.43175e-16,-1.45899e-16,-2.57636e-17,3.69873e-17,1.43208e-17,3.35963e-18,-7.60152e-18,-1.7271e-17,-2.63274e-17,-3.53837e-17,-4.44401e-17,-5.59533e-17,-6.89263e-17,-9.39507e-17,-5.85072e-17,-5.89177e-18,2.24169e-17,4.62965e-17,7.01762e-17,9.40559e-17,1.17936e-16,9.71213e-17,5.5248e-17,1.33746e-17,-2.84987e-17,-7.03721e-17,-1.12245e-16,-1.30113e-16,-1.19893e-16,-1.0759e-16,-9.4921e-17,-7.51993e-17,-5.54776e-17,-3.57558e-17,-1.60341e-17,3.68761e-18,2.34093e-17,2.36188e-18,-1.798e-17,-3.46987e-17,-5.14174e-17,-6.8136e-17,-8.48547e-17,-1.01573e-16,-1.16347e-16,-1.29933e-16,-1.10981e-16,-7.73007e-17,-4.35093e-17,-9.71783e-18,2.40736e-17,5.7865e-17,9.16565e-17,6.4993e-17,2.49281e-17,-1.51368e-17,-5.52016e-17,-9.52665e-17,-1.35331e-16,-1.7185e-16,-1.70153e-16,-1.36381e-16,-1.0261e-16,-6.88384e-17,-3.49963e-17,-1.04808e-18,3.29001e-17,6.68483e-17,1.02635e-16,1.11666e-16,1.13636e-16
3.71742e-06,7.38849,0.00241391,1.07286e-07,4.63588e-12,1.16473e-14,-1.53599e-15,3.19649e-15,-1.0326e-14,-1.89338e-16,3.96706e-15,-2.29396e-15,5.97728e-15,6.38998e-15,5.25031e-15,-3.66169e-15,1.15036e-15,1.30171e-15,-5.07894e-16,-6.05695e-16,5.86235e-16,-6.19766e-16,2.86372e-16,2.74321e-16,-1.52948e-16,5.12252e-17,3.48582e-16,1.09595e-16,-9.93422e-17,-2.66801e-16,-1.9339e-16,-1.09074e-16,-1.16207e-17,6.12098e-17,2.92919e-17,-2.24181e-17,-7.41281e-17,-9.42151e-17,-9.92907e-17,-1.04366e-16,-1.09442e-16,-8.8652e-17,-5.24931e-17,-5.83863e-17,-5.64144e-17,-4.76341e-17,-4.07734e-17,-3.42625e-17,-2.77517e-17,-2.12408e-17,-1.47299e-17,-2.18274e-17,-3.5337e-17,-4.88465e-17,-6.23561e-17,-7.58656e-17,-8.93752e-17,-9.24128e-17,-8.79359e-17,-8.33097e-17,-7.8438e-17,-6.88421e-17,-5.92462e-17,-4.96503e-17,-4.00544e-17,-3.04585e-17,-2.08626e-17,-2.11166e-17,-2.03531e-17,-1.8064e-17,-1.5775e-17,-1.34859e-17,-1.11969e-17,-8.90784e-18,-6.4733e-18,-3.94987e-18,7.04946e-18,1.50945e-17,2.26218e-17,3.01491e-17,3.76764e-17,4.52037e-17,5.2731e-17,1.86385e-17,-2.468e-17,-6.79986e-17,-1.11317e-16,-1.54636e-16,-1.97954e-16,-2.30021e-16,-2.18848e-16,-1.71464e-16,-1.24079e-16,-7.66946e-17,-2.90225e-17,1.9082e-17,6.71864e-17,1.15291e-16,1.51261e-16,1.38004e-16,1.13125e-16
5.24158e-06,7.23066,0.00278904,1.22014e-07,4.50713e-12,8.5338e-15,-4.76395e-15,-2.63698e-15,8.34817e-15,8.49541e-15,-2.85083e-15,1.35329e-14,1.08387e-14,3.2103e-15,-1.23513e-14,-2.95597e-15,1.84138e-15,-5.36493e-16,-7.56474e-16,1.54549e-16,4.17102e-17,-4.64377e-16,3.45507e-16,3.22689e-16,-6.25551e-16,-7.17653e-17,5.88647e-16,2.33728e-16,-1.98145e-17,-2.6504e-16,-2.0408e-16,-1.2736e-16,-3.16552e-17,1.83381e-17,-8.72743e-18,-1.56982e-17,-2.26689e-17,-3.28132e-17,-4.44641e-17,-5.61149e-17,-6.77658e-17,-6.53032e-17,-5.44543e-17,-1.21539e-16,-1.19493e-16,-9.05648e-17,-6.91649e-17,-4.91369e-17,-2.91088e-17,-9.08076e-18,1.09473e-17,2.32412e-18,-1.97991e-17,-4.19223e-17,-6.40455e-17,-8.61687e-17,-1.08292e-16,-1.21646e-16,-1.12613e-16,-1.00875e-16,-8.88351e-17,-7.09972e-17,-5.31594e-17,-3.53215e-17,-1.74837e-17,3.54185e-19,1.8192e-17,-7.22928e-20,-1.94103e-17,-3.6843e-17,-5.42758e-17,-7.17086e-17,-8.91414e-17,-1.06574e-16,-1.21978e-16,-1.36143e-16,-1.15898e-16,-7.8806e-17,-4.14947e-17,-4.18343e-18,3.31279e-17,7.04392e-17,1.0775e-16,7.23634e-17,2.08608e-17,-3.06417e-17,-8.21443e-17,-1.33647e-16,-1.85149e-16,-2.29563e-16,-2.16094e-16,-1.54063e-16,-9.20314e-17,-2.99998e-17,3.07275e-17,8.94957e-17,1.48264e-16,2.07032e-16,2.41775e-16,2.17172e-16,1.79383e-16
6.93509e-06,7.06751,0.00326097,1.38133e-07,3.2924e-12,-7.89732e-15,5.49925e-15,-2.57422e-15,-3.50891e-15,-3.30857e-15,2.20905e-15,6.55193e-15,1.53764e-14,1.302e-14,7.55717e-15,1.44007e-15,1.83499e-15,1.48733e-15,-9.72888e-16,-2.3695e-16,3.9977e-16,-4.23983e-16,4.5907e-16,3.51993e-16,-6.78516e-16,8.80076e-17,9.61473e-16,4.08992e-16,7.90983e-17,-2.98376e-16,-2.32977e-16,-1.50216e-16,-4.65409e-17,1.11961e-18,-1.73436e-19,2.9687e-17,5.95474e-17,5.32934e-17,2.98956e-17,6.49786e-18,-1.68999e-17,-5.55877e-17,-1.03361e-16,-1.63086e-16,-1.05666e-16,-1.62673e-17,3.17643e-17,7.22582e-17,1.12752e-16,1.53246e-16,1.9374e-16,1.7039e-16,1.16958e-16,6.35259e-17,1.00937e-17,-4.33385e-17,-9.67708e-17,-1.06938e-16,-9.44229e-17,-8.26313e-17,-7.04862e-17,-5.15387e-17,-3.25912e-17,-1.36438e-17,5.30373e-18,2.42512e-17,4.31987e-17,3.70167e-17,2.9474e-17,2.27865e-17,1.60991e-17,9.4117e-18,2.72428e-18,-3.96314e-18,-1.13754e-17,-1.92305e-17,-5.04174e-18,1.093e-17,2.6317e-17,4.17041e-17,5.70911e-17,7.24781e-17,8.78652e-17,5.91635e-17,2.06884e-17,-1.77867e-17,-5.62618e-17,-9.47369e-17,-1.33212e-16,-1.70109e-16,-1.56615e-16,-1.00791e-16,-4.49673e-17,1.08565e-17,6.43882e-17,1.14477e-16,1.64565e-16,2.14654e-16,2.47638e-16,2.26502e-16,1.9292e-16
8.81676e-06,6.89995,0.00352154,1.53943e-07,4.00126e-13,-9.44123e-15,-5.32843e-15,-3.82536e-15,-1.08298e-14,-4.87809e-15,-2.75493e-15,1.48614e-14,-8.92748e-15,6.31014e-15,3.95422e-15,1.05162e-14,1.54981e-15,2.57187e-17,-4.46853e-16,2.03923e-16,-1.25472e-16,-4.7308e-16,-1.69235e-16,-2.53344e-16,-6.61246e-16,-5.94249e-17,6.28778e-16,2.51141e-16,3.94286e-17,-2.13797e-16,-1.63417e-16,-1.00606e-16,-2.28214e-17,8.61268e-18,-1.26987e-17,-1.47289e-17,-1.67591e-17,-2.84612e-17,-4.47545e-17,-6.10479e-17,-7.73413e-17,-7.94632e-17,-7.31642e-17,-1.43389e-16,-1.14466e-16,-5.09731e-17,-1.22374e-17,2.19872e-17,5.62118e-17,9.04364e-17,1.24661e-16,1.07219e-16,6.54334e-17,2.36473e-17,-1.81387e-17,-5.99247e-17,-1.01711e-16,-1.14397e-16,-1.01139e-16,-8.66542e-17,-7.19588e-17,-5.3209e-17,-3.44592e-17,-1.57095e-17,3.0403e-18,2.17901e-17,4.05398e-17,3.64017e-17,2.04629e-17,-2.80091e-18,-2.60648e-17,-4.93286e-17,-7.25925e-17,-9.58563e-17,-1.17122e-16,-1.37167e-16,-1.22926e-16,-9.03417e-17,-5.74137e-17,-2.44856e-17,8.44241e-18,4.13705e-17,7.42985e-17,4.46064e-17,1.0329e-18,-4.25406e-17,-8.6114e-17,-1.29688e-16,-1.73261e-16,-2.0675e-16,-1.98509e-16,-1.55312e-16,-1.12115e-16,-6.89181e-17,-2.55649e-17,1.80228e-17,6.16105e-17,1.05198e-16,1.39246e-16,1.37215e-16,1.26723e-16
1.09075e-05,6.72889,0.00382197,1.66945e-07,-3.10769e-12,-9.0889e-15,-1.48395e-15,-5.36276e-15,-6.79911e-15,1.2892e-15,2.63669e-15,8.12036e-15,-1.23848e-14,1.24086e-14,4.87784e-16,-1.80005e-15,1.16e-15,1.10175e-15,2.40583e-16,3.38752e-17,5.59296e-16,-3.69786e-16,2.50889e-16,1.97294e-16,-5.46459e-16,8.88882e-17,8.14097e-16,3.93653e-16,1.46436e-16,-1.57e-16,-1.20619e-16,-7.42549e-17,-1.58646e-17,-1.6634e-18,-8.4725e-18,-5.1752e-18,-1.8779e-18,-1.01085e-17,-2.38115e-17,-3.75145e-17,-5.12175e-17,-6.21992e-17,-7.15639e-17,-1.17463e-16,-1.03334e-16,-6.93811e-17,-4.94096e-17,-3.19856e-17,-1.45616e-17,2.86239e-18,2.02864e-17,1.58245e-17,1.05029e-18,-1.37239e-17,-2.84981e-17,-4.32723e-17,-5.80465e-17,-6.77809e-17,-6.38954e-17,-5.83345e-17,-5.25259e-17,-4.19512e-17,-3.13764e-17,-2.08016e-17,-1.02269e-17,3.47915e-19,1.09227e-17,-6.41664e-18,-1.40112e-17,-1.20182e-17,-1.00251e-17,-8.03198e-18,-6.0389e-18,-4.04581e-18,-2.40462e-18,-9.78407e-19,8.70675e-18,1.55103e-17,2.18091e-17,2.81079e-17,3.44067e-17,4.07055e-17,4.70042e-17,2.24883e-17,-8.85847e-18,-4.02053e-17,-7.15521e-17,-1.02899e-16,-1.34246e-16,-1.60094e-16,-1.49782e-16,-1.09144e-16,-6.85064e-17,-2.78687e-17,1.17248e-17,4.97495e-17,8.77743e-17,1.25799e-16,1.59744e-16,1.54182e-16,1.38794e-16
1.32306e-05,6.55522,0.00582996,1.74459e-07,6.74608e-13,-4.89409e-14,-3.83666e-15,9.80113e-16,-9.53194e-15,3.73672e-15,-1.3201e-15,2.60865e-15,1.5106e-15,2.06213e-15,-4.22261e-15,-2.48082e-15,1.14833e-15,1.3324e-16,-2.84606e-16,-3.75784e-16,5.55e-16,-2.66283e-16,4.3051e-16,3.19852e-16,-7.47403e-16,-4.16758e-17,8.06071e-16,3.21927e-16,1.40264e-17,-3.12673e-16,-2.19084e-16,-1.20284e-16,-1.52072e-17,9.70071e-17,6.34632e-17,2.67568e-17,-9.94955e-18,-2.56333e-17,-3.13375e-17,-3.70418e-17,-4.2746e-17,-2.32612e-17,1.1191e-17,-5.61966e-17,-5.64261e-17,-2.75886e-17,-1.96155e-17,-1.5444e-17,-1.12725e-17,-7.10108e-18,-2.92962e-18,-1.09758e-17,-2.47789e-17,-3.85819e-17,-5.23849e-17,-6.61879e-17,-7.99909e-17,-8.3439e-17,-7.52633e-17,-6.6268e-17,-5.71397e-17,-4.5454e-17,-3.37683e-17,-2.20826e-17,-1.03969e-17,1.28881e-18,1.29745e-17,1.2256e-17,-6.08257e-19,-2.18549e-17,-4.31015e-17,-6.43481e-17,-8.55947e-17,-1.06841e-16,-1.2559e-16,-1.42813e-16,-1.22623e-16,-8.44394e-17,-4.60438e-17,-7.64818e-18,3.07474e-17,6.9143e-17,1.07539e-16,7.74878e-17,3.22642e-17,-1.29594e-17,-5.8183e-17,-1.03407e-16,-1.4863e-16,-1.90782e-16,-1.82392e-16,-1.31565e-16,-8.0738e-17,-2.99109e-17,1.9645e-17,6.72914e-17,1.14938e-16,1.62584e-16,1.9891e-16,1.79438e-16,1.46576e-16
1.58117e-05,6.3798,0.0109219,1.7494e-07,4.0791e-11,-1.78812e-13,-5.51204e-15,-3.12278e-15,1.95517e-16,-8.56632e-16,-4.05047e-15,1.10099e-14,-1.21169e-14,8.78709e-15,-2.00584e-15,4.99865e-16,1.31877e-15,6.99164e-16,-3.75078e-16,-2.90237e-16,3.81669e-16,-8.50735e-16,-1.06013e-16,-1.97516e-16,-6.20185e-16,-3.51315e-17,6.1177e-16,2.73025e-16,3.30693e-17,-2.17205e-16,-1.63028e-16,-9.88814e-17,-2.27272e-17,1.57497e-17,1.26937e-17,3.98564e-18,-4.72247e-18,-2.17385e-17,-4.26984e-17,-6.36582e-17,-8.46181e-17,-7.50683e-17,-4.73896e-17,-1.35382e-16,-9.4087e-17,-5.91813e-18,3.7679e-17,7.31548e-17,1.08631e-16,1.44106e-16,1.79582e-16,1.53828e-16,9.92241e-17,4.462e-17,-9.98417e-18,-6.45883e-17,-1.19192e-16,-1.28316e-16,-1.21958e-16,-1.177e-16,-1.12714e-16,-9.3727e-17,-7.47397e-17,-5.57524e-17,-3.67651e-17,-1.77777e-17,1.20959e-18,-1.98108e-17,-2.92799e-17,-2.68609e-17,-2.44419e-17,-2.20229e-17,-1.96039e-17,-1.71849e-17,-1.47609e-17,-1.2334e-17,6.44078e-18,2.25361e-17,3.78757e-17,5.32153e-17,6.8555e-17,8.38946e-17,9.92342e-17,5.76363e-17,3.41666e-18,-5.08029e-17,-1.05023e-16,-1.59242e-16,-2.13462e-16,-2.58309e-16,-2.453e-16,-1.83777e-16,-1.22253e-16,-6.0729e-17,1.96974e-19,6.02248e-17,1.20253e-16,1.8028e-16,2.17603e-16,1.97158e-16,1.63818e-16
