0,0.00205301
1.11111e-06,0.00205239
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205821
6.93509e-06,0.00205988
8.81676e-06,0.00206175
1.09075e-05,0.00206382
1.32306e-05,0.00206612
1.58117e-05,0.00206867
1.86797e-05,0.00207151
2.18664e-05,0.00207467
2.54071e-05,0.00207817
2.93412e-05,0.00208207
3.37124e-05,0.0020864
3.85694e-05,0.00209121
4.3966e-05,0.00209655
4.99622e-05,0.00210249
5.66246e-05,0.00210908
6.40274e-05,0.00211641
7.22526e-05,0.00212455
8.13918e-05,0.0021336
9.15465e-05,0.00214365
0.000102829,0.00215482
0.000115366,0.00216723
0.000129296,0.00218102
0.000144773,0.00219634
0.00016197,0.00221336
0.000181078,0.00223227
0.000202308,0.00225328
0.000225898,0.00227662
0.000252109,0.00230255
0.000281232,0.00233136
0.000313592,0.00236337
0.000349546,0.00239892
0.000389496,0.00243843
0.000433884,0.00248231
0.000483205,0.00253107
0.000538005,0.00258523
0.000598895,0.00264539
0.00066655,0.00271223
0.000741722,0.00278647
0.000825246,0.00286893
0.000918052,0.00296053
0.00102117,0.00306227
0.00113574,0.00317527
0.00126305,0.00330077
0.0014045,0.00344015
0.00156166,0.00359493
0.00173629,0.00376682
0.00193033,0.00395768
0.00214592,0.0041696
0.00238546,0.0044049
0.00265163,0.00466611
0.00294736,0.0049561
0.00327596,0.00527798
0.00364106,0.00563524
0.00404674,0.00603173
0.00449749,0.00647171
0.00499832,0.0069599
0.0055548,0.00750152
0.00617311,0.00810232
0.00686012,0.00876869
0.00762347,0.00950768
0.00847163,0.0103271
0.00941403,0.0112354
0.0104611,0.0122423
0.0116246,0.0133581
0.0129173,0.0145944
0.0143537,0.0159639
0.0159497,0.0174805
0.017723,0.0191598
0.0196933,0.0210187
0.0218826,0.0230758
0.0243151,0.0253515
0.0270179,0.0278684
0.030021,0.0306511
0.0333577,0.0337265
0.0370653,0.0371242
0.0411847,0.0408764
0.0457619,0.0450182
0.0508477,0.0495878
0.0564986,0.0546269
0.0627773,0.0601805
0.0697537,0.0662974
0.0775052,0.0730299
0.086118,0.0804344
0.0956877,0.0885714
0.106321,0.097505
0.118135,0.107303
0.131263,0.118037
0.145848,0.129783
0.162055,0.142616
0.180062,0.156616
0.20007,0.171864
0.222301,0.188439
0.247003,0.206417
0.274448,0.225872
0.304944,0.246871
0.338828,0.269469
0.376476,0.29371
0.418308,0.319621
0.464788,0.347208
0.516432,0.37645
0.573814,0.407295
0.637573,0.439659
0.708415,0.473415
0.787129,0.508392
0.874589,0.544373
0.971767,0.581094
1.07974,0.618242
1.19971,0.655461
1.33302,0.692357
1.48113,0.728508
1.6457,0.763478
1.82856,0.796835
2.03173,0.828167
2.25748,0.857107
2.50832,0.88335
2.78702,0.906675
3.08702,0.92646
3.38702,0.942052
3.68702,0.954341
3.98702,0.964025
4.28702,0.971658
4.58702,0.977672
4.88702,0.982412
