0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212484
8.13918e-05,0.00213393
9.15465e-05,0.00214402
0.000102829,0.00215524
0.000115366,0.0021677
0.000129296,0.00218155
0.000144773,0.00219693
0.00016197,0.00221402
0.000181078,0.00223301
0.000202308,0.00225411
0.000225898,0.00227755
0.000252109,0.00230359
0.000281232,0.00233252
0.000313592,0.00236467
0.000349546,0.00240038
0.000389496,0.00244005
0.000433884,0.00248411
0.000483205,0.00253306
0.000538005,0.00258742
0.000598895,0.00264778
0.00066655,0.0027148
0.000741722,0.00278918
0.000825246,0.00287166
0.000918052,0.00296305
0.00102117,0.00306416
0.00113574,0.00317582
0.00126305,0.00329886
0.0014045,0.00343408
0.00156166,0.00358225
0.00173629,0.00374415
0.00193033,0.0039206
0.00214592,0.00411253
0.00238546,0.00432102
0.00265163,0.00454744
0.00294736,0.0047935
0.00327596,0.00506135
0.00364106,0.00535365
0.00404674,0.00567361
0.00449749,0.00602508
0.00499832,0.00641256
0.0055548,0.00684122
0.00617311,0.00731695
0.00686012,0.00784633
0.00762347,0.00843668
0.00847163,0.00909604
0.00941403,0.00983321
0.0104611,0.0106578
0.0116246,0.0115804
0.0129173,0.0126124
0.0143537,0.0137665
0.0159497,0.0150568
0.017723,0.0164987
0.0196933,0.0181097
0.0218826,0.0199088
0.0243151,0.0219172
0.0270179,0.0241584
0.030021,0.026658
0.0333577,0.0294444
0.0370653,0.0325482
0.0411847,0.0360033
0.0457619,0.0398461
0.0508477,0.0441166
0.0564986,0.0488578
0.0627773,0.0541162
0.0697537,0.0599416
0.0775052,0.0663875
0.086118,0.0735106
0.0956877,0.0813712
0.106321,0.0900324
0.118135,0.0995609
0.131263,0.110026
0.145848,0.1215
0.162055,0.134056
0.180062,0.14777
0.20007,0.162719
0.222301,0.178979
0.247003,0.196623
0.274448,0.215721
0.304944,0.236339
0.338828,0.258531
0.376476,0.282341
0.418308,0.307798
0.464788,0.33491
0.516432,0.363663
0.573814,0.394014
0.637573,0.425887
0.708415,0.45917
0.787129,0.493708
0.874589,0.529305
0.971767,0.565715
1.07974,0.602651
1.19971,0.639777
1.33302,0.676724
1.48113,0.713088
1.6457,0.74845
1.82856,0.782383
2.03173,0.814476
2.25748,0.844351
2.50832,0.871683
2.78702,0.896217
3.08702,0.917254
3.38702,0.934016
3.68702,0.947377
3.98702,0.958028
4.28702,0.966521
4.58702,0.973294
4.88702,0.978696
5.18702,0.983005
