0,5.00603e-06
1.11111e-06,1.05495e-05
2.34568e-06,1.66859e-05
3.71742e-06,2.34759e-05
5.24158e-06,3.09859e-05
6.93509e-06,3.92883e-05
8.81676e-06,4.8462e-05
1.09075e-05,5.85928e-05
1.32306e-05,6.97738e-05
1.58117e-05,8.21057e-05
1.86797e-05,9.56974e-05
2.18664e-05,0.000110667
2.54071e-05,0.00012714
2.93412e-05,0.000145253
3.37124e-05,0.000165152
3.85694e-05,0.000186992
4.3966e-05,0.00021094
4.99622e-05,0.000237173
5.66246e-05,0.000265881
6.40274e-05,0.000297265
7.22526e-05,0.000331538
8.13918e-05,0.000368927
9.15465e-05,0.000409671
0.000102829,0.000454026
0.000115366,0.000502261
0.000129296,0.000554661
0.000144773,0.000611528
0.00016197,0.000673181
0.000181078,0.000739955
0.000202308,0.000812207
0.000225898,0.00089031
0.000252109,0.000974662
0.000281232,0.00106568
0.000313592,0.00116379
0.000349546,0.00126948
0.000389496,0.00138321
0.000433884,0.00150551
0.000483205,0.00163692
0.000538005,0.001778
0.000598895,0.00192936
0.00066655,0.00209163
0.000741722,0.00226549
0.000825246,0.00245164
0.000918052,0.00265083
0.00102117,0.00286384
0.00113574,0.00309152
0.00126305,0.00333474
0.0014045,0.00359442
0.00156166,0.00387155
0.00173629,0.00416716
0.00193033,0.00448238
0.00214592,0.00481838
0.00238546,0.00517643
0.00265163,0.00555782
0.00294736,0.00596395
0.00327596,0.00639626
0.00364106,0.00685628
0.00404674,0.00734563
0.00449749,0.007866
0.00499832,0.00841919
0.0055548,0.00900706
0.00617311,0.0096316
0.00686012,0.0102949
0.00762347,0.0109991
0.00847163,0.0117466
0.00941403,0.0125397
0.0104611,0.013381
0.0115083,0.0141874
0.0126717,0.0150458
0.0139645,0.0159594
0.0154008,0.0169314
0.0169968,0.0179649
0.0187701,0.0190634
0.0207404,0.0202304
0.0229297,0.02147
0.0253622,0.0227862
0.028065,0.0241833
0.0310681,0.0256659
0.0344049,0.0272388
0.0381124,0.0289071
0.0422319,0.0306761
0.046809,0.0325504
0.0518948,0.0345353
0.0575457,0.0366355
0.0638244,0.0388563
0.0708008,0.0412024
0.0785523,0.0436791
0.0871651,0.0462906
0.0967349,0.0490403
0.107368,0.0519333
0.119182,0.0549743
0.13231,0.0581659
0.146896,0.0615133
0.163102,0.065021
0.181109,0.0686899
0.201117,0.0725264
0.223348,0.0765333
0.24805,0.0807162
0.275496,0.0850778
0.305991,0.0896222
0.339875,0.0943541
0.377523,0.099277
0.419355,0.104391
0.465835,0.1097
0.517479,0.115206
0.574862,0.120902
0.63862,0.126787
0.709462,0.13285
0.788176,0.139079
0.875636,0.145462
0.972814,0.151982
1.08079,0.158607
1.20076,0.165311
1.33406,0.172057
1.48218,0.178807
1.64675,0.185511
1.82961,0.192122
2.03278,0.198586
2.25853,0.204845
2.50936,0.21084
2.78807,0.216518
3.08807,0.221684
3.38807,0.226062
3.68807,0.22978
3.98807,0.232943
4.28807,0.235637
4.58807,0.237934
4.88807,0.239897
5.18807,0.241573
5.48807,0.243006
5.78807,0.244233
6.08807,0.245283
6.38807,0.246182
6.68807,0.246953
