0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240075
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287343
0.000918052,0.00296554
0.00102117,0.00306785
0.00113574,0.00318146
0.00126305,0.00330762
0.0014045,0.00344769
0.00156166,0.00360317
0.00173629,0.00377568
0.00193033,0.00396697
0.00214592,0.00417892
0.00238546,0.00441341
0.00265163,0.0046724
0.00294736,0.00495776
0.00327596,0.00527129
0.00364106,0.00561472
0.00404674,0.00598969
0.00449749,0.00639788
0.00499832,0.00684115
0.0055548,0.00732167
0.00617311,0.00784218
0.00686012,0.00840613
0.00762347,0.00901789
0.00847163,0.0096829
0.00941403,0.0104079
0.0104611,0.0112008
0.0116246,0.0120712
0.0129173,0.01303
0.0143537,0.0140899
0.0159497,0.0152651
0.017723,0.0165715
0.0196933,0.0180264
0.0218826,0.0196491
0.0243151,0.0214604
0.0270179,0.0234832
0.030021,0.0257427
0.0333577,0.0282666
0.0370653,0.0310859
0.0411847,0.034235
0.0457619,0.0377523
0.0508477,0.0416803
0.0564986,0.0460658
0.0627773,0.0509601
0.0697537,0.0564188
0.0775052,0.0625017
0.086118,0.0692732
0.0956877,0.0768014
0.106321,0.0851587
0.118135,0.0944212
0.131263,0.104668
0.145848,0.115982
0.162055,0.128447
0.180062,0.142147
0.20007,0.157166
0.222301,0.173587
0.247003,0.191487
0.274448,0.210938
0.304944,0.232003
0.338828,0.254734
0.376476,0.27917
0.418308,0.305331
0.464788,0.333217
0.516432,0.362801
0.573814,0.394027
0.637573,0.426803
0.708415,0.460999
0.787129,0.496442
0.874589,0.532912
0.971767,0.570143
1.07974,0.607823
1.19971,0.645595
1.33302,0.683068
1.48113,0.719819
1.6457,0.755415
1.82856,0.78942
2.03173,0.821422
2.25748,0.851047
2.50832,0.877983
2.78702,0.902
3.08702,0.922443
3.38702,0.938615
3.68702,0.951409
3.98702,0.961534
4.28702,0.969548
4.58702,0.975891
4.88702,0.980911
